SURVEY: DES   
SNID:   363273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60632 +- 0.06500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60632 +- 0.06500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15870 
HOST_GALAXY_PHOTO-Z:   0.6063  +- 0.0650  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5240  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15870  
SIM_DLMU:      42.383606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  25.09  25.28  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.234375  days 
SIM_SALT2x0:   1.113e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.10   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.944e+00   4.768e+00  -1.88  128.000    0.000   26.890
OBS:  56176.199  r NULL   7.362e+00   2.136e+00   3.45   25.333    0.372   25.504
OBS:  56176.215  i NULL   6.520e+00   3.149e+00   2.07   25.464    0.717   25.286
OBS:  56176.238  z NULL   1.369e+01   2.497e+00   5.48   24.659    0.218   25.028
OBS:  56179.188  g NULL   1.044e+00   2.586e+00   0.40   27.454  100.546   27.080
OBS:  56179.195  r NULL   6.007e+00   1.715e+00   3.50   25.553    0.365   25.566
OBS:  56179.234  i NULL   8.130e+00   1.992e+00   4.08   25.225    0.305   25.301
OBS:  56179.266  z NULL   1.093e+01   3.735e+00   2.92   24.904    0.454   25.046
OBS:  56180.266  g NULL   1.719e+00   2.552e+00   0.67   26.912  101.088   27.146
OBS:  56180.281  r NULL   5.579e+00   1.308e+00   4.26   25.634    0.290   25.589
OBS:  56180.297  i NULL   9.151e-01   3.684e+00   0.25   27.596  100.404   25.306
OBS:  56180.328  z NULL   1.284e+01   4.493e+00   2.86   24.728    0.467   25.053
OBS:  56188.160  g NULL  -1.825e+00   5.685e+00  -0.32  128.000    0.000   27.597
OBS:  56188.176  r NULL   1.164e+01   5.575e+00   2.09   24.835    0.707   25.757
OBS:  56188.211  i NULL   9.786e+00   4.525e+00   2.16   25.023    0.673   25.344
OBS:  56188.238  z NULL   4.074e+00   3.401e+00   1.20   25.975    1.960   25.111
OBS:  56189.254  g NULL   2.428e-01   2.285e+00   0.11   29.037   98.963   27.661
OBS:  56189.270  r NULL   8.939e+00   3.274e+00   2.73   25.122    0.495   25.781
OBS:  56189.281  i NULL   5.705e+00   9.048e+00   0.63   25.609  102.391   25.349
OBS:  56189.312  z NULL  -1.407e+00   2.965e+00  -0.47  128.000    0.000   25.120
OBS:  56194.258  g NULL   1.010e+00   2.637e+00   0.38   27.489  100.511   27.960
OBS:  56194.270  r NULL   3.160e+00   1.490e+00   2.12   26.251    0.693   25.891
OBS:  56194.285  i NULL   4.449e+00   2.295e+00   1.94   25.879    0.789   25.372
OBS:  56194.305  z NULL   9.438e+00   2.392e+00   3.95   25.063    0.317   25.163
OBS:  56202.160  g NULL   1.247e+00   4.791e+00   0.26   27.261  100.739   28.434
OBS:  56202.176  r NULL   3.893e+00   2.324e+00   1.67   26.024    0.987   26.061
OBS:  56202.191  i NULL   1.974e+00   4.164e+00   0.47   26.761  101.239   25.412
OBS:  56202.215  z NULL   5.693e+00   2.714e+00   2.10   25.612    0.704   25.234
OBS:  56210.172  g NULL  -1.778e+00   3.690e+00  -0.48  128.000    0.000   28.913
OBS:  56210.188  r NULL   2.636e+00   3.216e+00   0.82   26.448  101.552   26.231
OBS:  56210.203  i NULL   1.016e+01   3.215e+00   3.16   24.983    0.413   25.461
OBS:  56210.234  z NULL   1.069e+01   3.851e+00   2.78   24.928    0.485   25.305
OBS:  56218.172  g NULL  -1.365e-02   1.250e+00  -0.01  128.000    0.000   29.393
OBS:  56218.191  r NULL   1.254e+00   9.587e-01   1.31   27.255    1.575   26.396
OBS:  56218.211  i NULL   7.839e+00   1.509e+00   5.19   25.264    0.232   25.510
OBS:  56219.156  z NULL   8.829e+00   1.941e+00   4.55   25.135    0.269   25.382
OBS:  56221.273  g NULL   2.035e+00   3.910e+00   0.52   26.729  101.271   29.579
OBS:  56221.281  r NULL   9.260e+00   5.584e+00   1.66   25.083    1.002   26.459
OBS:  56221.297  i NULL   2.827e+00   4.484e+00   0.63   26.372  101.628   25.533
OBS:  56221.324  z NULL  -2.235e+01   1.440e+01  -1.55  128.000    0.000   25.401
OBS:  56222.074  g NULL  -1.590e-01   5.908e+00  -0.03  128.000    0.000   29.626
OBS:  56222.090  r NULL  -8.012e-01   2.626e+00  -0.31  128.000    0.000   26.476
OBS:  56222.113  i NULL   1.076e+01   3.330e+00   3.23   24.920    0.401   25.538
OBS:  56222.133  z NULL   1.263e+01   5.061e+00   2.50   24.746    0.555   25.407
OBS:  56228.059  g NULL   1.486e+01   7.698e+00   1.93   24.570    0.792   29.984
OBS:  56228.066  r NULL   6.358e+00   2.394e+00   2.66   25.492    0.512   26.598
OBS:  56228.086  i NULL  -4.429e-01   5.109e+00  -0.09  128.000    0.000   25.583
OBS:  56228.109  z NULL   6.111e+00   4.135e+00   1.48   25.535    1.226   25.459
OBS:  56229.047  g NULL  -6.686e+00   2.392e+01  -0.28  128.000    0.000   30.043
OBS:  56229.059  r NULL  -1.219e+00   3.850e+00  -0.32  128.000    0.000   26.618
OBS:  56229.074  i NULL   9.135e+00   5.427e+00   1.68   25.098    0.978   25.590
OBS:  56229.102  z NULL  -1.501e+00   4.848e+00  -0.31  128.000    0.000   25.467
OBS:  56230.059  g NULL  -2.587e+00   6.571e+00  -0.39  128.000    0.000   30.101
OBS:  56230.102  r NULL  -1.689e+00   2.917e+00  -0.58  128.000    0.000   26.639
OBS:  56230.113  i NULL  -2.116e+00   5.175e+00  -0.41  128.000    0.000   25.598
OBS:  56230.145  z NULL   6.209e+00   2.668e+00   2.33   25.518    0.610   25.476
OBS:  56231.043  g NULL   1.203e+01   6.049e+00   1.99   24.800    0.758   30.157
OBS:  56231.059  r NULL   4.131e+00   2.552e+00   1.62   25.960    1.044   26.659
OBS:  56231.070  i NULL   3.200e+00   4.241e+00   0.75   26.237  101.763   25.605
OBS:  56231.102  z NULL   1.090e+01   3.284e+00   3.32   24.906    0.389   25.485
OBS:  56235.039  g NULL  -1.260e+00   5.184e+00  -0.24  128.000    0.000   30.386
OBS:  56235.047  r NULL   4.226e+00   3.707e+00   1.14   25.935    2.275   26.743
OBS:  56235.062  i NULL   5.123e-01   4.193e+00   0.12   28.226   99.774   25.637
OBS:  56235.090  z NULL  -1.195e+01   8.235e+00  -1.45  128.000    0.000   25.520
OBS:  56236.047  g NULL  -2.246e-01   4.872e+00  -0.05  128.000    0.000   30.442
OBS:  56236.062  r NULL   1.030e+00   2.660e+00   0.39   27.468  100.532   26.765
OBS:  56236.074  i NULL  -9.052e+00   5.225e+00  -1.73  128.000    0.000   25.645
OBS:  56236.105  z NULL  -2.272e+00   5.320e+00  -0.43  128.000    0.000   25.530
OBS:  56237.039  g NULL   3.746e-01   3.164e+00   0.12   28.566   99.434   30.495
OBS:  56237.051  r NULL   2.404e+00   2.213e+00   1.09   26.547    2.745   26.786
OBS:  56237.094  i NULL   1.907e+00   2.493e+00   0.77   26.799  101.201   25.654
OBS:  56237.125  z NULL   5.151e+00   3.697e+00   1.39   25.720    1.374   25.538
OBS:  56238.074  g NULL   2.635e+00   2.522e+00   1.04   26.448    3.416   30.550
OBS:  56238.094  r NULL   3.303e+00   1.590e+00   2.08   26.203    0.712   26.808
OBS:  56238.109  i NULL   3.859e+00   2.724e+00   1.42   26.034    1.330   25.663
OBS:  56238.129  z NULL   5.588e+00   3.108e+00   1.80   25.632    0.882   25.547
OBS:  56243.098  g NULL   1.468e+00   2.168e+00   0.68   27.083  100.917   30.811
OBS:  56243.109  r NULL  -5.531e-01   1.654e+00  -0.33  128.000    0.000   26.917
OBS:  56243.125  i NULL   5.722e+00   2.568e+00   2.23   25.606    0.646   25.708
OBS:  56243.152  z NULL   3.568e+00   2.551e+00   1.40   26.119    1.365   25.583
OBS:  56244.082  g NULL   1.087e+00   2.191e+00   0.50   27.409  100.591   30.863
OBS:  56244.098  r NULL   1.425e+00   1.635e+00   0.87   27.115  100.885   26.940
OBS:  56244.109  i NULL   1.070e+01   2.597e+00   4.12   24.926    0.301   25.718
OBS:  56244.133  z NULL   1.086e+01   2.989e+00   3.63   24.910    0.349   25.588
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   3.421e+00   1.719e+00   1.99   26.165    0.757   30.915
OBS:  56245.082  r NULL   3.892e+00   1.355e+00   2.87   26.025    0.464   26.963
OBS:  56245.109  i NULL   9.717e+00   3.218e+00   3.02   25.031    0.436   25.728
OBS:  56245.137  z NULL   5.247e+00   2.838e+00   1.85   25.700    0.846   25.594
OBS:  56246.117  g NULL  -6.746e+00   6.563e+00  -1.03  128.000    0.000   30.972
OBS:  56246.125  r NULL  -2.149e-01   2.811e+00  -0.08  128.000    0.000   26.988
OBS:  56246.152  i NULL  -6.196e-01   1.961e+00  -0.32  128.000    0.000   25.739
OBS:  56246.180  z NULL   4.589e+00   1.936e+00   2.37   25.846    0.595   25.598
OBS:  56247.281  g NULL   1.283e-01   1.489e+00   0.09   29.729   98.271   31.035
OBS:  56247.297  r NULL   4.061e-01   1.133e+00   0.36   28.478   99.522   27.017
OBS:  56247.316  i NULL   4.664e+00   1.978e+00   2.36   25.828    0.599   25.751
OBS:  56247.340  z NULL   1.525e+00   2.490e+00   0.61   27.042  100.958   25.604
OBS:  56248.324  g NULL  -1.920e+00   1.702e+00  -1.13  128.000    0.000   31.091
OBS:  56248.340  r NULL   2.984e+00   1.337e+00   2.23   26.313    0.645   27.042
OBS:  56258.035  i NULL  -1.425e+01   9.889e+00  -1.44  128.000    0.000   25.874
OBS:  56258.066  z NULL   5.125e+00   3.969e+00   1.29   25.726    1.617   25.635
OBS:  56258.215  g NULL   1.249e-01   4.947e+00   0.03   29.759   98.241   31.697
OBS:  56258.227  r NULL   2.717e+00   2.382e+00   1.14   26.415    2.271   27.295
OBS:  56261.098  g NULL  -9.176e-02   8.827e+00  -0.01  128.000    0.000   31.897
