SURVEY: DES   
SNID:   43895   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76885 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.76885 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10482 
HOST_GALAXY_PHOTO-Z:   0.7688  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7687  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10482  
SIM_DLMU:      43.396240  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.92  25.29  25.80  25.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.062500  days 
SIM_SALT2x0:   4.380e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.29   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.033e-01   4.789e+00   0.06   28.795   99.205   26.096
OBS:  56177.188  r NULL   1.048e+01   5.339e+00   1.96   24.949    0.773   24.889
OBS:  56177.203  i NULL   1.435e+01   5.443e+00   2.64   24.608    0.517   25.452
OBS:  56177.234  z NULL   4.098e+00   4.692e+00   0.87   25.969  102.031   25.840
OBS:  56179.172  g NULL   4.752e-01   2.243e+00   0.21   28.308   99.692   26.058
OBS:  56179.312  r NULL   1.367e+01   3.044e+00   4.49   24.660    0.273   24.715
OBS:  56179.328  i NULL   1.048e+01   4.205e+00   2.49   24.949    0.556   25.528
OBS:  56179.359  z NULL   1.030e+01   3.523e+00   2.92   24.968    0.454   25.767
OBS:  56187.156  g NULL   4.261e+00   1.708e+00   2.49   25.926    0.556   26.635
OBS:  56187.172  r NULL   8.893e+00   1.268e+00   7.01   25.127    0.167   25.036
OBS:  56187.188  i NULL   6.070e+00   1.902e+00   3.19   25.542    0.408   25.762
OBS:  56187.211  z NULL   1.095e+01   2.185e+00   5.01   24.901    0.241   25.760
OBS:  56189.148  g NULL   1.918e+01   9.768e+00   1.96   24.293    0.772   26.826
OBS:  56189.160  r NULL   8.583e+00   3.883e+00   2.21   25.166    0.654   25.211
OBS:  56189.176  i NULL   1.077e+01   8.073e+00   1.33   24.920    1.503   25.791
OBS:  56189.203  z NULL   7.031e+00   4.694e+00   1.50   25.382    1.195   25.792
OBS:  56194.121  g NULL  -1.990e-01   3.772e+00  -0.05  128.000    0.000   27.338
OBS:  56194.129  r NULL   3.736e+00   2.353e+00   1.59   26.069    1.080   25.671
OBS:  56200.156  i NULL   7.064e+00   8.067e+00   0.88   25.377  102.623   25.964
OBS:  56200.180  z NULL   1.795e+01   5.645e+00   3.18   24.365    0.409   25.838
OBS:  56207.156  g NULL   7.776e-02   2.280e+00   0.03   30.273   97.727   29.167
OBS:  56207.172  r NULL   1.221e+00   1.604e+00   0.76   27.283  100.717   26.702
OBS:  56209.191  i NULL   2.325e+00   2.141e+00   1.09   26.584    2.758   26.162
