SURVEY: DES   
SNID:   436907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74438 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.74438 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16256 
HOST_GALAXY_PHOTO-Z:   0.7444  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7395  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16256  
SIM_DLMU:      43.292793  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.96  24.88  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.554688  days 
SIM_SALT2x0:   4.818e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.10   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.098e+00   4.765e+00   1.07   99.000    5.000   99.031
OBS:  56176.199  r NULL   1.455e+00   2.129e+00   0.68   99.000    5.000   99.079
OBS:  56176.215  i NULL  -3.813e+00   3.146e+00  -1.21   99.000    5.000   98.942
OBS:  56176.238  z NULL  -1.063e+00   2.483e+00  -0.43   99.000    5.000   98.998
OBS:  56179.188  g NULL   3.614e+00   2.585e+00   1.40   99.000    5.000   99.031
OBS:  56179.195  r NULL  -9.651e-01   1.709e+00  -0.56  128.000    0.000   57.411
OBS:  56179.234  i NULL   9.884e-01   1.984e+00   0.50   27.513  100.487   57.216
OBS:  56179.266  z NULL   1.406e+00   3.729e+00   0.38   27.130  100.870   57.310
OBS:  56180.266  g NULL   2.101e+00   2.550e+00   0.82   99.000    5.000   99.031
OBS:  56180.281  r NULL  -2.348e+00   1.301e+00  -1.80  128.000    0.000   56.982
OBS:  56180.297  i NULL  -3.575e+00   3.683e+00  -0.97  128.000    0.000   56.704
OBS:  56180.328  z NULL  -1.098e+01   4.491e+00  -2.45  128.000    0.000   56.778
OBS:  56188.160  g NULL  -4.854e+00   5.684e+00  -0.85   99.000    5.000   99.031
OBS:  56188.176  r NULL   1.595e-01   5.569e+00   0.03   29.493   98.507   41.694
OBS:  56188.211  i NULL  -3.288e+00   4.519e+00  -0.73  128.000    0.000   41.319
OBS:  56188.238  z NULL   1.910e+00   3.399e+00   0.56   26.798  101.202   41.166
OBS:  56189.254  g NULL  -2.425e+00   2.284e+00  -1.06   99.000    5.000   99.031
OBS:  56189.270  r NULL  -2.165e+00   3.267e+00  -0.66  128.000    0.000   40.674
OBS:  56189.281  i NULL  -1.811e+00   9.045e+00  -0.20  128.000    0.000   40.321
OBS:  56189.312  z NULL  -1.880e+00   2.964e+00  -0.63  128.000    0.000   40.165
OBS:  56194.258  g NULL  -5.479e+00   2.638e+00  -2.08   99.000    5.000   99.031
OBS:  56194.270  r NULL   2.120e+00   1.486e+00   1.43   26.684    1.310   35.435
OBS:  56194.285  i NULL  -8.870e-01   2.291e+00  -0.39  128.000    0.000   34.941
OBS:  56194.305  z NULL   2.401e+00   2.384e+00   1.01   26.549    5.349   34.732
OBS:  56202.160  g NULL  -1.297e+00   4.790e+00  -0.27   99.000    5.000   99.031
OBS:  56202.176  r NULL  -1.437e+00   2.322e+00  -0.62  128.000    0.000   30.449
OBS:  56202.191  i NULL   1.189e+00   4.162e+00   0.29   27.312  100.688   29.642
OBS:  56202.215  z NULL  -1.365e+00   2.711e+00  -0.50  128.000    0.000   29.366
OBS:  56210.172  g NULL  -8.214e-01   3.690e+00  -0.22   99.000    5.000   99.031
OBS:  56210.188  r NULL   3.844e+00   3.216e+00   1.20   26.038    1.965   27.679
OBS:  56210.203  i NULL   6.767e-01   3.208e+00   0.21   27.924  100.076   26.440
OBS:  56210.234  z NULL  -8.754e+00   3.849e+00  -2.27  128.000    0.000   26.288
OBS:  56218.172  g NULL   6.637e-01   1.249e+00   0.53   99.000    5.000   99.031
OBS:  56218.191  r NULL   2.717e+00   9.611e-01   2.83   26.415    0.475   25.901
OBS:  56218.211  i NULL   1.044e+01   1.517e+00   6.88   24.953    0.170   24.919
OBS:  56219.156  z NULL   1.181e+01   1.947e+00   6.06   24.820    0.196   24.717
OBS:  56221.273  g NULL   2.735e+00   3.910e+00   0.70   99.000    5.000   99.031
OBS:  56221.281  r NULL   6.025e+00   5.584e+00   1.08   25.550    2.838   25.738
OBS:  56221.297  i NULL   1.239e+01   4.492e+00   2.76   24.767    0.489   24.788
OBS:  56221.324  z NULL   8.642e+00   1.440e+01   0.60   25.159  102.841   24.522
OBS:  56222.074  g NULL  -9.047e+00   5.911e+00  -1.53   99.000    5.000   99.031
OBS:  56222.090  r NULL   1.864e+00   2.628e+00   0.71   26.824  101.176   25.724
OBS:  56222.113  i NULL   1.203e+01   3.333e+00   3.61   24.799    0.352   24.780
OBS:  56222.133  z NULL   7.950e-01   5.057e+00   0.16   27.749  100.251   24.468
OBS:  56228.059  g NULL   2.228e+00   7.693e+00   0.29   99.000    5.000   99.031
OBS:  56228.066  r NULL   3.156e+00   2.392e+00   1.32   26.252    1.541   25.934
OBS:  56228.086  i NULL   1.502e+01   5.118e+00   2.94   24.558    0.452   24.875
OBS:  56228.109  z NULL   1.476e+01   4.144e+00   3.56   24.577    0.358   24.316
OBS:  56229.047  g NULL  -3.189e+01   2.392e+01  -1.33   99.000    5.000   99.031
OBS:  56229.059  r NULL   4.822e+00   3.852e+00   1.25   25.792    1.741   25.999
OBS:  56229.074  i NULL   2.802e+00   5.426e+00   0.52   26.381  101.619   24.895
OBS:  56229.102  z NULL   1.945e+01   4.863e+00   4.00   24.277    0.312   24.318
OBS:  56230.059  g NULL  -6.944e+00   6.572e+00  -1.06   99.000    5.000   99.031
OBS:  56230.102  r NULL   2.199e+00   2.917e+00   0.75   26.644  101.356   26.079
OBS:  56230.113  i NULL   6.758e+00   5.178e+00   1.31   25.425    1.579   24.918
OBS:  56230.145  z NULL   1.257e+01   2.677e+00   4.70   24.752    0.261   24.328
OBS:  56231.043  g NULL   3.035e+00   6.045e+00   0.50   99.000    5.000   99.031
OBS:  56231.059  r NULL   4.178e+00   2.553e+00   1.64   25.948    1.025   26.156
OBS:  56231.070  i NULL   1.214e+01   4.248e+00   2.86   24.789    0.467   24.937
OBS:  56231.102  z NULL   2.014e+01   3.301e+00   6.10   24.240    0.194   24.340
OBS:  56235.039  g NULL  -5.819e-01   5.184e+00  -0.11   99.000    5.000   99.031
OBS:  56235.047  r NULL   4.018e+00   3.707e+00   1.08   25.990    2.776   26.498
OBS:  56235.062  i NULL   4.640e+00   4.195e+00   1.11   25.834    2.553   25.021
OBS:  56235.090  z NULL   5.851e+00   8.233e+00   0.71   25.582  102.418   24.417
OBS:  56236.047  g NULL  -3.214e+00   4.872e+00  -0.66   99.000    5.000   99.031
OBS:  56236.062  r NULL  -2.899e+00   2.661e+00  -1.09  128.000    0.000   26.578
OBS:  56236.074  i NULL  -2.271e+00   5.224e+00  -0.43  128.000    0.000   25.047
OBS:  56236.105  z NULL   2.175e+01   5.336e+00   4.08   24.156    0.305   24.444
OBS:  56237.039  g NULL   2.702e+00   3.164e+00   0.85   99.000    5.000   99.031
OBS:  56237.051  r NULL   6.283e+00   2.216e+00   2.84   25.505    0.471   26.654
OBS:  56237.094  i NULL   5.978e+00   2.496e+00   2.39   25.559    0.588   25.077
OBS:  56237.125  z NULL   2.362e+01   3.723e+00   6.34   24.067    0.185   24.475
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   2.385e+00   2.522e+00   0.95   99.000    5.000   99.031
OBS:  56238.094  r NULL  -1.585e+00   1.589e+00  -1.00  128.000    0.000   26.731
OBS:  56238.109  i NULL   6.823e+00   2.727e+00   2.50   25.415    0.555   25.113
OBS:  56238.129  z NULL   1.588e+01   3.121e+00   5.09   24.498    0.238   24.510
OBS:  56243.098  g NULL  -4.061e+00   2.169e+00  -1.87   99.000    5.000   99.031
