SURVEY: DES   
SNID:   314264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.28423 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.28423 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18532 
HOST_GALAXY_PHOTO-Z:   0.2842  +- 0.0317  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2679  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18532  
SIM_DLMU:      40.673595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.79  20.82  20.93  21.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.332031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.950e-05   
SIM_SALT2x1:    0.5084   
SIM_SALT2c:    -0.1152   
SIM_SALT2mB:   20.8841   
SIM_STRETCH:    1.508  
SIM_MAGDIM:    0.694  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.42   days 
SIM_TRESTMAX:    69.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.208e+02   7.815e+01  -1.55  128.000    0.000   22.848
OBS:  56172.039  r NULL   5.518e+01   1.764e+01   3.13   23.146    0.420   22.600
OBS:  56172.051  i NULL   4.484e+01   4.997e+01   0.90   23.371  104.629   22.676
OBS:  56176.160  z NULL   1.541e+02   4.617e+00  33.37   22.031    0.034   21.992
OBS:  56179.023  g NULL   3.417e+02   9.374e+00  36.45   21.166    0.031   21.131
OBS:  56179.031  r NULL   2.979e+02   7.144e+00  41.70   21.315    0.027   21.277
OBS:  56179.047  i NULL   2.611e+02   8.704e+00  30.00   21.458    0.037   21.423
OBS:  56179.062  z NULL   2.132e+02   9.075e+00  23.49   21.678    0.047   21.668
OBS:  56180.031  g NULL   4.095e+02   9.907e+00  41.33   20.969    0.026   21.027
OBS:  56180.047  r NULL   3.303e+02   7.719e+00  42.78   21.203    0.026   21.179
OBS:  56180.062  i NULL   2.871e+02   8.672e+00  33.10   21.355    0.034   21.324
OBS:  56180.078  z NULL   2.170e+02   1.096e+01  19.81   21.659    0.057   21.602
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.006e+02   1.135e+01  44.12   20.751    0.025   20.767
OBS:  56188.016  r NULL   4.662e+02   9.825e+00  47.44   20.829    0.023   20.831
OBS:  56188.027  i NULL   4.142e+02   1.015e+01  40.82   20.957    0.027   20.949
OBS:  56188.035  z NULL   2.616e+02   8.125e+00  32.19   21.456    0.034   21.518
OBS:  56189.004  g NULL   5.134e+02   1.152e+01  44.56   20.724    0.024   20.787
OBS:  56189.016  r NULL   4.639e+02   9.772e+00  47.47   20.834    0.023   20.823
OBS:  56189.027  i NULL   4.204e+02   1.020e+01  41.22   20.941    0.027   20.935
OBS:  56189.035  z NULL   2.385e+02   7.822e+00  30.49   21.556    0.037   21.529
OBS:  56194.012  g NULL   4.162e+02   1.035e+01  40.22   20.952    0.027   20.982
OBS:  56194.016  r NULL   4.734e+02   9.660e+00  49.00   20.812    0.021   20.870
OBS:  56194.023  i NULL   4.274e+02   1.019e+01  41.93   20.923    0.026   20.940
OBS:  56194.031  z NULL   2.267e+02   1.571e+01  14.43   21.612    0.078   21.594
OBS:  56198.992  g NULL   3.009e+02   1.965e+01  15.31   21.304    0.073   21.285
OBS:  56199.000  r NULL   3.866e+02   1.164e+01  33.22   21.032    0.034   20.999
OBS:  56199.008  i NULL   3.458e+02   1.350e+01  25.61   21.153    0.044   21.084
OBS:  56199.016  z NULL   2.001e+02   8.569e+00  23.35   21.747    0.048   21.746
OBS:  56199.039  g NULL   3.116e+02   3.416e+01   9.12   21.266    0.126   21.289
OBS:  56208.215  g NULL   1.346e+02   3.994e+00  33.70   22.177    0.033   22.117
OBS:  56208.223  r NULL   2.650e+02   5.351e+00  49.53   21.442    0.022   21.438
OBS:  56208.238  i NULL   2.367e+02   5.392e+00  43.89   21.565    0.025   21.550
OBS:  56209.160  z NULL   1.418e+02   4.207e+00  33.70   22.121    0.032   22.171
OBS:  56216.215  g NULL   6.647e+01   2.954e+00  22.50   22.943    0.049   22.937
OBS:  56216.223  r NULL   1.764e+02   3.890e+00  45.35   21.884    0.025   21.861
OBS:  56216.230  i NULL   2.136e+02   5.073e+00  42.11   21.676    0.026   21.682
OBS:  56218.152  z NULL   1.360e+02   3.713e+00  36.62   22.166    0.030   22.174
OBS:  56221.004  g NULL   5.312e+01   5.416e+00   9.81   23.187    0.117   23.203
OBS:  56221.016  r NULL   1.398e+02   4.499e+00  31.07   22.137    0.035   22.157
OBS:  56221.027  i NULL   2.064e+02   6.748e+00  30.58   21.713    0.036   21.754
OBS:  56221.035  z NULL   1.388e+02   6.009e+00  23.10   22.144    0.048   22.186
OBS:  56222.016  g NULL   5.224e+01   6.394e+00   8.17   23.205    0.142   23.282
OBS:  56222.027  r NULL   1.289e+02   4.415e+00  29.19   22.225    0.038   22.211
OBS:  56222.035  i NULL   1.917e+02   6.149e+00  31.18   21.793    0.036   21.774
OBS:  56228.012  z NULL   1.063e+02   5.907e+00  18.00   22.433    0.063   22.360
OBS:  56229.012  g NULL   4.571e+01   9.888e+00   4.62   23.350    0.264   23.784
OBS:  56229.016  r NULL   8.251e+01   4.650e+00  17.75   22.709    0.064   22.565
OBS:  56229.023  i NULL   1.429e+02   8.314e+00  17.19   22.113    0.066   22.006
OBS:  56230.012  z NULL   1.019e+02   5.290e+00  19.27   22.479    0.059   22.365
OBS:  56231.012  g NULL   2.855e+01   6.980e+00   4.09   23.861    0.304   23.888
OBS:  56231.020  r NULL   8.826e+01   3.304e+00  26.71   22.636    0.041   22.664
OBS:  56231.027  i NULL   1.402e+02   4.901e+00  28.60   22.133    0.039   22.101
OBS:  56235.020  z NULL   1.128e+02   6.082e+00  18.54   22.370    0.060   22.441
OBS:  56236.027  g NULL   2.609e+01   5.254e+00   4.97   23.959    0.244   24.084
OBS:  56236.035  r NULL   7.088e+01   5.600e+00  12.66   22.874    0.089   22.870
OBS:  56236.039  i NULL   1.080e+02   7.928e+00  13.62   22.416    0.083   22.327
OBS:  56237.023  z NULL   9.865e+01   5.460e+00  18.07   22.515    0.062   22.506
OBS:  56238.023  g NULL   2.311e+01   3.698e+00   6.25   24.090    0.189   24.135
OBS:  56238.031  r NULL   6.363e+01   3.081e+00  20.65   22.991    0.054   22.934
OBS:  56238.039  i NULL   1.150e+02   5.310e+00  21.67   22.348    0.051   22.411
OBS:  56243.070  z NULL   8.205e+01   5.571e+00  14.73   22.715    0.076   22.781
OBS:  56244.047  g NULL   2.410e+01   4.256e+00   5.66   24.045    0.211   24.170
OBS:  56244.055  r NULL   5.583e+01   3.056e+00  18.27   23.133    0.061   23.117
OBS:  56244.070  i NULL   8.284e+01   4.711e+00  17.59   22.704    0.064   22.638
OBS:  56245.027  z NULL   7.098e+01   3.794e+00  18.71   22.872    0.060   22.879
OBS:  56246.082  g NULL   2.213e+01   2.938e+00   7.53   24.137    0.155   24.143
