SURVEY: DES   
SNID:   745107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89639 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.89639 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10959 
HOST_GALAXY_PHOTO-Z:   0.8964  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9134  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10959  
SIM_DLMU:      43.857227  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0837   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  24.30  24.31  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.140625  days 
SIM_SALT2x0:   2.865e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.25   days 
SIM_TRESTMAX:    17.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -2.750e+00   8.327e+00  -0.33   99.000    5.000   97.030
OBS:  56243.320  g NULL  -8.041e-01   4.199e+00  -0.19   99.000    5.000   97.050
OBS:  56243.336  r NULL  -4.702e-02   3.298e+00  -0.01   99.000    5.000   97.050
OBS:  56244.039  i NULL   6.231e+00   7.033e+00   0.89   99.000    5.000   97.132
OBS:  56244.309  g NULL   3.413e+00   4.123e+00   0.83   99.000    5.000   97.050
OBS:  56244.320  r NULL  -5.240e+00   3.225e+00  -1.62   99.000    5.000   97.050
OBS:  56245.047  z NULL   4.019e+00   5.011e+00   0.80   99.000    5.000   97.030
OBS:  56245.320  g NULL  -2.575e+00   4.228e+00  -0.61   99.000    5.000   97.050
OBS:  56246.055  r NULL  -6.639e-01   2.382e+00  -0.28   99.000    5.000   97.050
OBS:  56246.070  i NULL   3.161e+00   3.884e+00   0.81   99.000    5.000   97.132
OBS:  56247.223  g NULL  -1.484e+00   2.979e+00  -0.50   99.000    5.000   97.050
OBS:  56247.230  z NULL   3.439e+00   4.385e+00   0.78   99.000    5.000   97.030
OBS:  56248.305  r NULL   1.079e+00   2.373e+00   0.45   99.000    5.000   97.050
OBS:  56248.316  i NULL  -8.559e+00   4.230e+00  -2.02   99.000    5.000   97.132
OBS:  56258.152  g NULL   2.253e+01   1.264e+01   1.78   99.000    5.000   97.050
OBS:  56258.168  z NULL   9.306e+00   5.985e+00   1.55   99.000    5.000   97.030
OBS:  56258.273  r NULL  -8.502e-01   7.777e+00  -0.11   99.000    5.000   97.050
OBS:  56258.281  i NULL   5.643e+00   1.262e+01   0.45   99.000    5.000   97.132
OBS:  56261.266  g NULL   3.031e+01   1.010e+01   3.00   99.000    5.000   97.050
OBS:  56261.273  r NULL   4.086e+00   4.185e+00   0.98   99.000    5.000   97.050
OBS:  56261.281  i NULL   1.840e+00   7.029e+00   0.26   99.000    5.000   97.132
OBS:  56261.289  z NULL   3.519e+00   4.892e+00   0.72   99.000    5.000   97.030
OBS:  56275.152  g NULL  -4.608e+00   3.311e+00  -1.39   99.000    5.000   97.050
OBS:  56275.172  r NULL  -2.856e-01   2.239e+00  -0.13   99.000    5.000   97.050
OBS:  56275.191  i NULL   1.662e-01   4.492e+00   0.04   99.000    5.000   97.132
OBS:  56275.203  z NULL  -6.842e+00   5.326e+00  -1.28   99.000    5.000   97.030
OBS:  56283.203  g NULL  -4.233e+00   6.285e+00  -0.67   99.000    5.000   97.050
OBS:  56283.211  r NULL  -8.537e-01   3.325e+00  -0.26   99.000    5.000   97.050
OBS:  56283.215  i NULL  -8.080e+00   5.818e+00  -1.39   99.000    5.000   97.132
OBS:  56283.223  z NULL  -3.050e+00   5.043e+00  -0.60   99.000    5.000   97.030
OBS:  56288.199  g NULL   3.313e+00   1.179e+01   0.28   26.200  101.800   26.123
OBS:  56288.215  r NULL   1.148e+00   6.182e+00   0.19   27.350  100.650   26.205
OBS:  56289.109  i NULL   9.386e+00   7.083e+00   1.33   25.069    1.525   26.059
OBS:  56289.125  z NULL   4.205e+00   5.423e+00   0.78   25.941  102.059   26.123
OBS:  56292.098  g NULL  -4.034e+00   1.168e+01  -0.35  128.000    0.000   24.704
OBS:  56292.102  r NULL   1.424e+01   4.848e+00   2.94   24.616    0.452   24.745
OBS:  56292.191  i NULL   1.804e+01   5.614e+00   3.21   24.360    0.404   24.946
OBS:  56292.199  z NULL   8.476e+00   5.162e+00   1.64   25.180    1.020   25.002
OBS:  56304.051  g NULL   2.036e+01   2.587e+00   7.87   24.228    0.147   24.277
OBS:  56304.055  r NULL   2.561e+01   1.759e+00  14.56   23.979    0.077   24.100
OBS:  56304.070  i NULL   1.977e+01   2.552e+00   7.75   24.260    0.150   24.214
OBS:  56304.086  z NULL   2.207e+01   3.960e+00   5.57   24.141    0.215   24.198
OBS:  56312.055  g NULL   2.012e+01   7.599e+00   2.65   24.241    0.515   24.447
OBS:  56312.066  r NULL   2.119e+01   3.006e+00   7.05   24.185    0.166   24.192
OBS:  56312.090  i NULL   1.916e+01   5.041e+00   3.80   24.294    0.332   24.262
OBS:  56312.113  z NULL   1.427e+01   5.439e+00   2.62   24.614    0.522   24.214
OBS:  56320.043  g NULL   2.548e+00   6.188e+00   0.41   26.485  101.515   24.757
OBS:  56320.051  r NULL   1.954e+01   2.533e+00   7.71   24.273    0.151   24.345
OBS:  56320.059  i NULL   1.931e+01   3.682e+00   5.24   24.286    0.230   24.331
OBS:  56320.070  z NULL   2.008e+01   4.414e+00   4.55   24.243    0.270   24.228
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   4.696e+00   3.383e+00   1.39   25.821    1.387   25.000
OBS:  56328.055  r NULL   1.608e+01   2.439e+00   6.59   24.484    0.179   24.483
OBS:  56328.070  i NULL   1.128e+01   4.060e+00   2.78   24.869    0.485   24.422
OBS:  56328.086  z NULL   2.026e+01   6.795e+00   2.98   24.234    0.444   24.290
OBS:  56336.062  g NULL   1.161e+01   3.731e+00   3.11   24.838    0.420   25.173
OBS:  56336.082  r NULL   8.532e+00   3.023e+00   2.82   25.172    0.476   24.628
OBS:  56337.062  i NULL   1.404e+01   2.949e+00   4.76   24.632    0.256   24.570
OBS:  56337.078  z NULL   1.676e+01   3.763e+00   4.45   24.439    0.276   24.428
OBS:  56345.039  g NULL  -1.873e+00   7.149e+00  -0.26  128.000    0.000   25.340
OBS:  56345.055  r NULL   1.141e+01   3.784e+00   3.01   24.857    0.438   24.816
OBS:  56346.055  i NULL   1.543e+01   5.998e+00   2.57   24.529    0.534   24.761
OBS:  56348.027  z NULL   1.236e+01   5.027e+00   2.46   24.770    0.567   24.653
OBS:  56350.023  g NULL   5.085e+00   6.839e+00   0.74   25.734  102.266   25.504
OBS:  56350.027  r NULL   1.230e+01   3.949e+00   3.11   24.776    0.420   24.949
