SURVEY: DES   
SNID:   634098   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64276 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.64276 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17162 
HOST_GALAXY_PHOTO-Z:   0.6428  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6377  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17162  
SIM_DLMU:      42.899704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.37  23.26  23.27  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.894531  days 
SIM_SALT2x0:   6.920e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.92   days 
SIM_TRESTMAX:     3.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -8.804e-01   2.074e+00  -0.42   99.000    5.000   99.066
OBS:  56281.184  r NULL   2.162e+00   1.274e+00   1.70   99.000    5.000   98.955
OBS:  56281.203  i NULL  -6.773e-01   1.798e+00  -0.38   99.000    5.000   99.049
OBS:  56281.227  z NULL  -2.149e+00   2.291e+00  -0.94   99.000    5.000   99.032
OBS:  56288.086  g NULL   7.497e+00   4.851e+00   1.55   99.000    5.000   99.066
OBS:  56288.094  r NULL   3.397e-01   2.113e+00   0.16   99.000    5.000   98.955
OBS:  56288.109  i NULL   6.612e-01   3.059e+00   0.22   99.000    5.000   99.049
OBS:  56288.141  z NULL  -3.111e+00   2.584e+00  -1.20   99.000    5.000   99.032
OBS:  56289.227  g NULL   1.027e+01   6.494e+00   1.58   99.000    5.000   99.066
OBS:  56289.242  r NULL  -1.939e+00   2.701e+00  -0.72   99.000    5.000   98.955
OBS:  56289.258  i NULL  -4.145e-02   5.084e+00  -0.01   99.000    5.000   99.049
OBS:  56292.035  z NULL   3.062e-01   2.061e+00   0.15   99.000    5.000   99.032
OBS:  56292.141  g NULL   2.645e-01   3.053e+00   0.09   99.000    5.000   99.066
OBS:  56292.156  r NULL  -9.477e-01   1.735e+00  -0.55   99.000    5.000   98.955
OBS:  56292.172  i NULL  -2.268e+00   2.653e+00  -0.85   99.000    5.000   99.049
OBS:  56303.039  g NULL   2.796e-01   1.371e+00   0.20   28.883   99.117   32.428
OBS:  56303.051  r NULL   5.496e+00   9.109e-01   6.03   25.650    0.197   25.561
OBS:  56303.070  i NULL   1.242e+01   1.438e+00   8.64   24.765    0.133   24.821
OBS:  56303.094  z NULL   1.189e+01   2.221e+00   5.35   24.812    0.225   24.829
OBS:  56311.043  g NULL   1.617e+00   2.670e+00   0.61   26.978  101.022   29.885
OBS:  56311.055  r NULL   1.256e+01   1.521e+00   8.26   24.752    0.140   24.732
OBS:  56311.074  i NULL   1.968e+01   2.421e+00   8.13   24.265    0.142   24.369
OBS:  56311.098  z NULL   1.281e+01   2.448e+00   5.23   24.731    0.231   24.441
