SURVEY: DES   
SNID:   250900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70448 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.70448 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12672 
HOST_GALAXY_PHOTO-Z:   0.7045  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7039  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12672  
SIM_DLMU:      43.161598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  24.48  24.56  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.191406  days 
SIM_SALT2x0:   5.437e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    35.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   3.582e+00   6.268e+00   0.57   99.000    5.000   98.036
OBS:  56221.105  r NULL   1.290e+00   5.078e+00   0.25   99.000    5.000   97.974
OBS:  56221.113  i NULL   1.989e-01   5.576e+00   0.04   99.000    5.000   98.030
OBS:  56221.117  z NULL   9.152e+00   7.707e+00   1.19   99.000    5.000   98.088
OBS:  56222.270  g NULL   1.553e+00   7.729e+00   0.20   99.000    5.000   98.036
OBS:  56222.273  r NULL   2.570e+00   5.695e+00   0.45   99.000    5.000   97.974
OBS:  56222.281  i NULL   1.267e+01   1.698e+01   0.75   99.000    5.000   98.030
OBS:  56222.289  z NULL  -5.688e+00   8.066e+00  -0.71   99.000    5.000   98.088
OBS:  56228.234  g NULL   1.167e+01   1.234e+01   0.95   99.000    5.000   98.036
OBS:  56228.242  r NULL  -1.241e+01   5.573e+00  -2.23   99.000    5.000   97.974
OBS:  56228.258  i NULL  -2.487e+01   1.203e+01  -2.07   99.000    5.000   98.030
OBS:  56228.270  z NULL   2.506e+00   6.648e+00   0.38   99.000    5.000   98.088
OBS:  56229.258  g NULL   3.127e+00   1.721e+01   0.18   99.000    5.000   98.036
OBS:  56229.270  r NULL   7.743e+00   8.064e+00   0.96   99.000    5.000   97.974
OBS:  56229.285  i NULL   4.440e+00   1.506e+01   0.29   99.000    5.000   98.030
OBS:  56229.297  z NULL   1.501e+01   8.903e+00   1.69   99.000    5.000   98.088
OBS:  56230.273  g NULL   8.183e+00   1.383e+01   0.59   99.000    5.000   98.036
OBS:  56230.277  r NULL  -1.029e+01   6.408e+00  -1.61   99.000    5.000   97.974
OBS:  56230.285  i NULL  -1.914e+01   1.120e+01  -1.71   99.000    5.000   98.030
OBS:  56230.293  z NULL   6.382e+00   6.158e+00   1.04   99.000    5.000   98.088
OBS:  56231.242  g NULL   2.592e+00   9.777e+00   0.27   99.000    5.000   98.036
OBS:  56231.258  r NULL   2.466e+00   4.944e+00   0.50   99.000    5.000   97.974
OBS:  56231.273  i NULL  -2.373e+00   9.656e+00  -0.25   99.000    5.000   98.030
OBS:  56231.277  z NULL   3.196e+00   5.305e+00   0.60   99.000    5.000   98.088
OBS:  56235.242  g NULL  -2.465e+00   6.865e+00  -0.36   99.000    5.000   98.036
OBS:  56235.258  r NULL   4.064e+00   3.910e+00   1.04   99.000    5.000   97.974
