SURVEY: DES   
SNID:   866457   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60766 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.60766 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11795 
HOST_GALAXY_PHOTO-Z:   0.6077  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6012  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11795  
SIM_DLMU:      42.744087  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  24.64  24.85  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.019531  days 
SIM_SALT2x0:   7.987e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.14   days 
SIM_TRESTMAX:    11.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -3.416e+00   2.034e+00  -1.68   99.000    5.000   99.018
OBS:  56274.176  r NULL   1.882e-01   1.444e+00   0.13   99.000    5.000   99.022
OBS:  56275.223  i NULL  -2.501e+00   3.008e+00  -0.83   99.000    5.000   98.958
OBS:  56276.191  z NULL   3.260e+00   3.402e+00   0.96   99.000    5.000   98.999
OBS:  56282.160  g NULL   2.023e-01   3.403e+00   0.06   99.000    5.000   99.018
OBS:  56282.184  r NULL  -7.249e-01   2.178e+00  -0.33   99.000    5.000   99.022
OBS:  56287.160  i NULL  -7.010e-01   4.985e+00  -0.14  128.000    0.000   47.867
OBS:  56287.191  z NULL  -5.018e+00   3.895e+00  -1.29  128.000    0.000   47.207
OBS:  56289.035  g NULL  -2.745e+00   1.189e+01  -0.23  128.000    0.000   41.404
OBS:  56289.043  r NULL   2.617e+00   4.183e+00   0.63   26.455  101.545   44.471
OBS:  56289.152  i NULL   5.420e+00   4.328e+00   1.25   25.665    1.738   47.529
OBS:  56289.176  z NULL  -3.780e+00   4.464e+00  -0.85  128.000    0.000   47.031
OBS:  56297.039  g NULL  -2.356e-01   1.580e+00  -0.15  128.000    0.000   32.851
OBS:  56297.047  r NULL   4.939e-02   1.219e+00   0.04   30.766   97.234   33.989
OBS:  56297.062  i NULL   4.190e+00   1.864e+00   2.25   25.944    0.638   36.459
OBS:  56297.090  z NULL   4.183e+00   2.120e+00   1.97   25.946    0.767   36.621
OBS:  56305.094  g NULL   4.736e+00   1.655e+00   2.86   25.811    0.466   25.942
OBS:  56305.102  r NULL   5.151e-01   1.301e+00   0.40   28.220   99.780   27.455
OBS:  56305.113  i NULL  -9.837e-01   2.190e+00  -0.45  128.000    0.000   29.651
OBS:  56306.043  z NULL   2.306e+00   2.711e+00   0.85   26.593  101.407   29.601
OBS:  56313.047  g NULL   3.178e+01   6.008e+00   5.29   23.745    0.228   23.741
OBS:  56313.055  r NULL   3.132e+00   2.525e+00   1.24   26.261    1.783   26.203
