SURVEY: DES   
SNID:   732112   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.23799 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.23799 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13175 
HOST_GALAXY_PHOTO-Z:   0.2380  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2036  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13175  
SIM_DLMU:      39.999481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.51  21.89  21.88  22.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.539062  days 
SIM_SALT2x0:   1.000e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    38.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.309e+01   9.888e+00  -1.32   99.000    5.000   99.020
OBS:  56258.066  z NULL   5.030e+00   3.969e+00   1.27   99.000    5.000   98.958
OBS:  56258.215  g NULL   1.180e+00   4.947e+00   0.24   99.000    5.000   98.983
OBS:  56258.227  r NULL  -2.627e+00   2.382e+00  -1.10   99.000    5.000   99.005
OBS:  56261.098  g NULL  -3.591e+00   8.828e+00  -0.41   99.000    5.000   98.983
OBS:  56261.102  r NULL  -4.092e-01   3.394e+00  -0.12   99.000    5.000   99.005
OBS:  56261.125  i NULL   9.859e-01   3.853e+00   0.26   99.000    5.000   99.020
OBS:  56261.156  z NULL   7.390e-01   3.086e+00   0.24   99.000    5.000   98.958
OBS:  56273.160  g NULL   1.277e+00   1.755e+00   0.73   27.235  100.765   27.286
OBS:  56273.176  r NULL   1.119e+00   1.215e+00   0.92   27.378  100.622   26.464
OBS:  56273.188  i NULL   4.268e+00   2.027e+00   2.11   25.925    0.700   25.673
OBS:  56273.219  z NULL   1.000e+01   2.260e+00   4.43   24.999    0.278   24.964
OBS:  56281.160  g NULL   5.892e+00   2.090e+00   2.82   25.574    0.476   25.229
OBS:  56281.184  r NULL   9.522e+00   1.294e+00   7.36   25.053    0.160   24.761
OBS:  56281.203  i NULL   2.128e+01   1.849e+00  11.51   24.180    0.098   24.284
OBS:  56281.227  z NULL   1.860e+01   2.319e+00   8.02   24.326    0.145   24.206
OBS:  56288.086  g NULL   3.866e+01   4.929e+00   7.84   23.532    0.148   23.484
OBS:  56288.094  r NULL   4.165e+01   2.267e+00  18.37   23.451    0.061   23.389
OBS:  56288.109  i NULL   5.154e+01   3.218e+00  16.02   23.220    0.070   23.187
OBS:  56288.141  z NULL   4.253e+01   2.707e+00  15.71   23.428    0.071   23.432
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   6.066e+01   6.614e+00   9.17   23.043    0.125   23.213
OBS:  56289.242  r NULL   4.585e+01   2.847e+00  16.10   23.347    0.071   23.182
OBS:  56289.258  i NULL   6.329e+01   5.228e+00  12.11   22.997    0.093   23.023
OBS:  56292.035  z NULL   6.212e+01   2.371e+00  26.19   23.017    0.042   23.043
OBS:  56292.141  g NULL   8.426e+01   3.539e+00  23.81   22.686    0.047   22.609
OBS:  56292.156  r NULL   7.666e+01   2.288e+00  33.51   22.789    0.034   22.727
OBS:  56292.172  i NULL   8.692e+01   3.131e+00  27.76   22.652    0.040   22.662
OBS:  56303.039  g NULL   2.407e+02   4.871e+00  49.43   21.546    0.022   21.534
OBS:  56303.051  r NULL   1.680e+02   3.295e+00  50.98   21.937    0.022   21.913
OBS:  56303.070  i NULL   1.758e+02   3.599e+00  48.85   21.887    0.022   21.919
OBS:  56303.094  z NULL   1.218e+02   3.176e+00  38.36   22.286    0.028   22.319
OBS:  56311.043  g NULL   2.361e+02   5.287e+00  44.66   21.567    0.025   21.570
OBS:  56311.055  r NULL   1.680e+02   3.506e+00  47.91   21.937    0.024   21.883
OBS:  56311.074  i NULL   1.890e+02   4.282e+00  44.14   21.809    0.025   21.822
OBS:  56311.098  z NULL   1.426e+02   3.613e+00  39.48   22.115    0.028   22.124
OBS:  56317.125  g NULL   2.055e+02   5.813e+00  35.35   21.718    0.031   21.723
OBS:  56317.141  r NULL   1.743e+02   3.774e+00  46.19   21.897    0.023   21.931
OBS:  56318.109  i NULL   1.828e+02   4.423e+00  41.33   21.845    0.026   21.856
OBS:  56318.141  z NULL   1.424e+02   3.995e+00  35.65   22.116    0.031   22.085
OBS:  56321.090  g NULL   1.834e+02   7.652e+00  23.97   21.841    0.046   21.835
OBS:  56321.098  r NULL   1.681e+02   4.330e+00  38.83   21.936    0.028   21.968
OBS:  56321.109  i NULL   1.676e+02   4.663e+00  35.94   21.939    0.031   21.884
OBS:  56321.141  z NULL   1.453e+02   4.020e+00  36.15   22.094    0.031   22.088
OBS:  56332.039  g NULL   1.396e+02   3.150e+00  44.30   22.138    0.025   22.113
OBS:  56332.051  r NULL   1.501e+02   2.999e+00  50.06   22.059    0.022   22.074
OBS:  56332.070  i NULL   1.602e+02   3.409e+00  46.98   21.989    0.023   21.995
OBS:  56332.094  z NULL   1.376e+02   3.645e+00  37.77   22.153    0.029   22.143
OBS:  56340.043  g NULL   1.270e+02   3.734e+00  34.02   22.240    0.032   22.279
OBS:  56340.055  r NULL   1.347e+02   3.035e+00  44.36   22.177    0.025   22.161
OBS:  56340.074  i NULL   1.496e+02   3.919e+00  38.18   22.062    0.029   22.075
OBS:  56340.098  z NULL   1.300e+02   3.849e+00  33.79   22.215    0.033   22.205
OBS:  56348.055  g NULL   1.095e+02   3.937e+00  27.80   22.402    0.039   22.454
OBS:  56348.070  r NULL   1.260e+02   3.176e+00  39.66   22.249    0.028   22.253
OBS:  56349.004  i NULL   1.378e+02   3.513e+00  39.23   22.152    0.028   22.157
OBS:  56349.027  z NULL   1.213e+02   3.327e+00  36.46   22.290    0.030   22.297
OBS:  56350.043  g NULL   1.054e+02   4.387e+00  24.03   22.443    0.046   22.503
OBS:  56350.055  r NULL   1.194e+02   2.904e+00  41.11   22.307    0.027   22.278
OBS:  56350.070  i NULL   1.370e+02   4.082e+00  33.57   22.158    0.033   22.166
OBS:  56350.098  z NULL   1.152e+02   5.318e+00  21.66   22.347    0.052   22.310
OBS:  56351.043  g NULL   9.650e+01   3.889e+00  24.81   22.539    0.045   22.528
OBS:  56351.055  r NULL   1.266e+02   2.976e+00  42.55   22.244    0.025   22.290
OBS:  56351.070  i NULL   1.378e+02   4.013e+00  34.33   22.152    0.032   22.175
OBS:  56351.098  z NULL   1.204e+02   5.286e+00  22.77   22.299    0.049   22.322
END: 
