SURVEY: DES   
SNID:   670405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49491 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.49491 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19894 
HOST_GALAXY_PHOTO-Z:   0.4949  +- 0.0218  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5068  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19894  
SIM_DLMU:      42.296432  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  22.88  23.02  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.097656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.894e-06   
SIM_SALT2x1:   -2.7942   
SIM_SALT2c:     0.0478   
SIM_SALT2mB:   23.3918   
SIM_MAGDIM:    1.578  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.80   days 
SIM_TRESTMAX:    17.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   1.056e-01   3.586e+00   0.03   99.000    5.000   99.024
OBS:  56274.195  r NULL  -2.140e+00   2.730e+00  -0.78   99.000    5.000   99.016
OBS:  56274.203  i NULL   6.918e+00   4.261e+00   1.62   99.000    5.000   98.982
OBS:  56274.219  z NULL   4.675e+00   5.011e+00   0.93   99.000    5.000   98.946
OBS:  56282.203  g NULL  -6.688e+00   6.353e+00  -1.05   99.000    5.000   99.024
OBS:  56283.156  r NULL  -5.114e-01   3.129e+00  -0.16   99.000    5.000   99.016
OBS:  56283.168  i NULL   3.232e+00   5.038e+00   0.64   99.000    5.000   98.982
OBS:  56283.184  z NULL  -6.930e-01   4.103e+00  -0.17   99.000    5.000   98.946
OBS:  56288.191  g NULL  -2.287e+01   1.255e+01  -1.82   99.000    5.000   99.024
OBS:  56289.066  r NULL   4.234e+00   5.047e+00   0.84   99.000    5.000   99.016
OBS:  56289.078  i NULL   2.954e+00   8.734e+00   0.34   99.000    5.000   98.982
OBS:  56289.086  z NULL   1.661e+00   5.621e+00   0.30   99.000    5.000   98.946
OBS:  56292.090  g NULL   9.166e+00   1.142e+01   0.80   99.000    5.000   99.024
OBS:  56298.039  r NULL  -8.149e-01   2.411e+00  -0.34   99.000    5.000   99.016
OBS:  56298.047  i NULL   3.747e+00   3.550e+00   1.06   99.000    5.000   98.982
OBS:  56298.055  z NULL  -1.936e+00   3.958e+00  -0.49   99.000    5.000   98.946
OBS:  56304.043  g NULL   2.143e+00   2.546e+00   0.84   99.000    5.000   99.024
OBS:  56306.102  r NULL   8.562e+00   3.219e+00   2.66   25.169    0.512   25.038
OBS:  56306.113  i NULL   1.636e+01   4.319e+00   3.79   24.465    0.332   25.029
OBS:  56306.121  z NULL   1.371e+01   5.397e+00   2.54   24.658    0.543   24.791
OBS:  56312.047  g NULL   3.123e+00   9.616e+00   0.32   26.264  101.736   24.766
OBS:  56318.066  r NULL   6.268e+01   4.740e+00  13.22   23.007    0.086   22.945
OBS:  56318.078  i NULL   4.304e+01   8.021e+00   5.37   23.415    0.225   23.100
OBS:  56318.086  z NULL   6.154e+01   6.479e+00   9.50   23.027    0.121   22.969
OBS:  56320.035  g NULL   2.098e+01   1.147e+01   1.83   24.195    0.859   24.537
OBS:  56327.039  r NULL   6.307e+01   3.087e+00  20.43   23.000    0.055   22.993
OBS:  56327.047  i NULL   5.551e+01   4.330e+00  12.82   23.139    0.089   23.036
OBS:  56327.055  z NULL   6.924e+01   4.936e+00  14.03   22.899    0.080   22.907
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.065e+00   3.721e+00   1.09   25.977    2.686   25.359
OBS:  56336.043  r NULL   3.293e+01   3.168e+00  10.40   23.706    0.110   23.647
OBS:  56336.055  i NULL   4.742e+01   5.105e+00   9.29   23.310    0.124   23.311
OBS:  56337.043  z NULL   4.742e+01   4.143e+00  11.45   23.310    0.099   23.425
OBS:  56338.043  g NULL   3.242e-01   3.561e+00   0.09   28.723   99.277   26.177
OBS:  56347.996  r NULL   9.367e+00   2.495e+00   3.75   25.071    0.336   25.070
OBS:  56348.004  i NULL   2.039e+01   4.893e+00   4.17   24.227    0.299   23.963
OBS:  56348.008  z NULL   4.233e+01   6.614e+00   6.40   23.433    0.184   23.645
OBS:  56348.996  g NULL  -2.271e+00   5.506e+00  -0.41  128.000    0.000   27.264
END: 
