SURVEY: DES   
SNID:   720712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27810 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.27810 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10568 
HOST_GALAXY_PHOTO-Z:   0.2781  +- 0.0327  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2716  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10568  
SIM_DLMU:      40.707367  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.72  21.43  21.37  21.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.937500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.953e-05   
SIM_SALT2x1:    1.0177   
SIM_SALT2c:     0.1288   
SIM_SALT2mB:   21.6426   
SIM_STRETCH:    2.018  
SIM_MAGDIM:    1.418  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    18.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -3.048e+00   3.586e+00  -0.85   99.000    5.000   98.987
OBS:  56274.195  r NULL  -2.169e+00   2.730e+00  -0.79   99.000    5.000   99.086
OBS:  56274.203  i NULL   8.069e-01   4.259e+00   0.19   99.000    5.000   99.076
OBS:  56274.219  z NULL   8.959e-01   5.010e+00   0.18   99.000    5.000   99.077
OBS:  56282.203  g NULL  -1.218e+01   6.356e+00  -1.92   99.000    5.000   98.987
OBS:  56283.156  r NULL   3.955e+00   3.130e+00   1.26   99.000    5.000   99.086
OBS:  56283.168  i NULL  -1.267e+01   5.043e+00  -2.51   99.000    5.000   99.076
OBS:  56283.184  z NULL  -6.183e+00   4.105e+00  -1.51   99.000    5.000   99.077
OBS:  56288.191  g NULL  -9.212e+00   1.255e+01  -0.73   99.000    5.000   98.987
OBS:  56289.066  r NULL  -1.173e+00   5.047e+00  -0.23   99.000    5.000   99.086
OBS:  56289.078  i NULL  -1.040e+01   8.736e+00  -1.19   99.000    5.000   99.076
OBS:  56289.086  z NULL  -1.253e-01   5.621e+00  -0.02   99.000    5.000   99.077
OBS:  56292.090  g NULL  -6.310e+00   1.142e+01  -0.55   99.000    5.000   98.987
OBS:  56298.039  r NULL  -3.032e+00   2.411e+00  -1.26   99.000    5.000   99.086
OBS:  56298.047  i NULL  -4.441e+00   3.550e+00  -1.25   99.000    5.000   99.076
OBS:  56298.055  z NULL   4.506e+00   3.959e+00   1.14   99.000    5.000   99.077
OBS:  56304.043  g NULL   1.375e+01   2.618e+00   5.25   24.654    0.230   24.583
OBS:  56306.102  r NULL   3.755e+01   3.314e+00  11.33   23.563    0.101   23.480
OBS:  56306.113  i NULL   4.043e+01   4.391e+00   9.21   23.483    0.125   23.389
OBS:  56306.121  z NULL   3.890e+01   5.445e+00   7.14   23.525    0.164   23.407
OBS:  56312.047  g NULL   9.489e+01   9.887e+00   9.60   22.557    0.120   22.351
OBS:  56318.066  r NULL   2.374e+02   6.414e+00  37.01   21.562    0.029   21.598
OBS:  56318.078  i NULL   2.343e+02   9.122e+00  25.69   21.576    0.043   21.568
OBS:  56318.086  z NULL   1.701e+02   7.133e+00  23.85   21.923    0.047   21.901
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.018e+02   1.226e+01  16.47   21.737    0.068   21.698
OBS:  56327.039  r NULL   2.654e+02   5.795e+00  45.80   21.440    0.024   21.438
OBS:  56327.047  i NULL   2.842e+02   6.832e+00  41.60   21.366    0.027   21.355
OBS:  56327.055  z NULL   1.748e+02   5.786e+00  30.22   21.893    0.036   21.946
OBS:  56328.039  g NULL   1.912e+02   5.501e+00  34.76   21.796    0.031   21.823
OBS:  56336.043  r NULL   2.147e+02   5.152e+00  41.68   21.670    0.027   21.647
OBS:  56336.055  i NULL   2.437e+02   6.834e+00  35.66   21.533    0.031   21.548
OBS:  56337.043  z NULL   1.141e+02   4.588e+00  24.88   22.356    0.045   22.269
OBS:  56338.043  g NULL   1.030e+02   4.283e+00  24.05   22.468    0.047   22.417
OBS:  56347.996  r NULL   1.450e+02   3.768e+00  38.49   22.097    0.027   22.198
OBS:  56348.004  i NULL   1.413e+02   5.600e+00  25.24   22.124    0.044   22.072
OBS:  56348.008  z NULL   7.654e+01   6.728e+00  11.38   22.790    0.101   22.642
OBS:  56348.996  g NULL   3.347e+01   5.623e+00   5.95   23.688    0.200   23.501
END: 
