SURVEY: DES   
SNID:   876196   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53716 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.53716 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10543 
HOST_GALAXY_PHOTO-Z:   0.5372  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5243  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10543  
SIM_DLMU:      42.384811  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0646   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.47  23.28  23.32  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.910156  days 
SIM_SALT2x0:   1.112e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    55.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   3.367e+00   2.973e+00   1.13   99.000    5.000   97.386
OBS:  56208.176  r NULL  -5.345e-01   2.428e+00  -0.22   99.000    5.000   97.318
OBS:  56208.191  z NULL   2.069e+00   4.938e+00   0.42   99.000    5.000   97.371
OBS:  56210.156  i NULL   7.833e+00   7.026e+00   1.11   99.000    5.000   97.302
OBS:  56216.164  g NULL   3.611e+00   2.686e+00   1.34   99.000    5.000   97.386
OBS:  56216.176  r NULL   2.091e+00   2.036e+00   1.03   99.000    5.000   97.318
OBS:  56216.191  z NULL   1.843e+00   4.045e+00   0.46   99.000    5.000   97.371
OBS:  56219.211  i NULL   2.184e-01   2.987e+00   0.07   99.000    5.000   97.302
OBS:  56221.148  g NULL   4.666e+00   1.591e+01   0.29   99.000    5.000   97.386
OBS:  56221.160  r NULL   4.857e+00   6.048e+00   0.80   99.000    5.000   97.318
OBS:  56221.176  z NULL   1.791e+01   1.540e+01   1.16   99.000    5.000   97.371
OBS:  56222.105  i NULL   4.370e+00   9.190e+00   0.48   99.000    5.000   97.302
OBS:  56222.312  g NULL  -7.636e+00   4.103e+00  -1.86   99.000    5.000   97.386
OBS:  56222.324  r NULL   1.457e+01   1.517e+01   0.96   99.000    5.000   97.318
OBS:  56222.340  z NULL   7.569e+00   4.086e+01   0.19   99.000    5.000   97.371
OBS:  56228.297  g NULL  -2.747e+01   1.504e+01  -1.83   99.000    5.000   97.386
OBS:  56228.305  r NULL  -9.017e+00   5.495e+00  -1.64   99.000    5.000   97.318
OBS:  56228.312  i NULL   3.077e+00   9.412e+00   0.33   99.000    5.000   97.302
OBS:  56228.320  z NULL   1.058e+00   5.800e+00   0.18   99.000    5.000   97.371
OBS:  56229.320  g NULL   2.019e+01   1.406e+01   1.44   99.000    5.000   97.386
OBS:  56229.332  r NULL  -7.325e+00   7.253e+00  -1.01   99.000    5.000   97.318
OBS:  56229.348  i NULL   5.346e+00   1.295e+01   0.41   99.000    5.000   97.302
OBS:  56230.070  z NULL  -1.237e+00   7.133e+00  -0.17   99.000    5.000   97.371
