SURVEY: DES   
SNID:   197285   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53484 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53484 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.53484 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18764 
HOST_GALAXY_PHOTO-Z:   0.5422  +- 0.0204  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5381  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18764  
SIM_DLMU:      42.452950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.196  mag  (host extinction at 5510 A)
SIM_RV:         2.264   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.04  22.69  22.80  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.128906  days 
SIM_DELTA:     -0.209  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.209  
SIM_MAGDIM:    0.266  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    29.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.070  g NULL  -1.102e+00   1.718e+00  -0.64   99.000    5.000   99.000
OBS:  56245.082  r NULL  -3.502e-01   1.352e+00  -0.26   99.000    5.000   99.000
OBS:  56245.109  i NULL   3.689e-01   3.211e+00   0.11   99.000    5.000   99.000
OBS:  56245.137  z NULL  -9.224e-01   2.836e+00  -0.33   99.000    5.000   99.000
OBS:  56246.117  g NULL   7.798e-01   6.561e+00   0.12   99.000    5.000   99.000
OBS:  56246.125  r NULL  -4.294e+00   2.811e+00  -1.53   99.000    5.000   99.000
OBS:  56246.152  i NULL  -2.646e+00   1.959e+00  -1.35   99.000    5.000   99.000
OBS:  56246.180  z NULL   1.455e+00   1.933e+00   0.75   99.000    5.000   99.000
OBS:  56247.281  g NULL   1.480e+00   1.489e+00   0.99   99.000    5.000   99.000
OBS:  56247.297  r NULL  -1.250e+00   1.132e+00  -1.10   99.000    5.000   99.000
OBS:  56247.316  i NULL   2.674e+00   1.975e+00   1.35   99.000    5.000   99.000
OBS:  56247.340  z NULL  -1.734e+00   2.489e+00  -0.70   99.000    5.000   99.000
OBS:  56248.324  g NULL  -8.631e-01   1.701e+00  -0.51   99.000    5.000   99.000
OBS:  56248.340  r NULL   4.458e-01   1.335e+00   0.33   99.000    5.000   99.000
OBS:  56258.035  i NULL   3.710e+00   9.885e+00   0.38   99.000    5.000   99.000
OBS:  56258.066  z NULL   1.406e+00   3.968e+00   0.35   99.000    5.000   99.000
OBS:  56258.215  g NULL  -6.652e+00   4.949e+00  -1.34   99.000    5.000   99.000
OBS:  56258.227  r NULL  -5.974e+00   2.384e+00  -2.51   99.000    5.000   99.000
OBS:  56261.098  g NULL   6.948e+00   8.828e+00   0.79   99.000    5.000   99.000
OBS:  56261.102  r NULL  -1.336e+00   3.394e+00  -0.39   99.000    5.000   99.000
OBS:  56261.125  i NULL  -5.748e+00   3.855e+00  -1.49   99.000    5.000   99.000
OBS:  56261.156  z NULL  -2.596e+00   3.086e+00  -0.84   99.000    5.000   99.000
OBS:  56273.160  g NULL  -1.169e+00   1.752e+00  -0.67   99.000    5.000   99.000
OBS:  56273.176  r NULL   6.296e-01   1.213e+00   0.52   99.000    5.000   99.000
OBS:  56273.188  i NULL  -9.718e-02   2.023e+00  -0.05   99.000    5.000   99.000
OBS:  56273.219  z NULL   4.959e+00   2.252e+00   2.20   99.000    5.000   99.000
OBS:  56281.160  g NULL  -1.876e+00   2.076e+00  -0.90  128.000    0.000   27.401
OBS:  56281.184  r NULL   7.882e+00   1.286e+00   6.13   25.258    0.193   25.488
OBS:  56281.203  i NULL   3.383e+00   1.802e+00   1.88   26.177    0.827   25.663
OBS:  56281.227  z NULL   1.950e+00   2.291e+00   0.85   26.775  101.225   25.639
OBS:  56288.086  g NULL   1.223e+01   4.860e+00   2.52   24.781    0.549   25.253
OBS:  56288.094  r NULL   2.939e+01   2.193e+00  13.40   23.830    0.084   23.886
OBS:  56288.109  i NULL   2.517e+01   3.100e+00   8.12   23.998    0.143   24.001
OBS:  56288.141  z NULL   2.569e+01   2.631e+00   9.77   23.976    0.117   23.985
OBS:  56289.227  g NULL   5.385e+00   6.497e+00   0.83   25.672  102.328   24.993
OBS:  56289.242  r NULL   3.623e+01   2.793e+00  12.97   23.602    0.087   23.724
OBS:  56289.258  i NULL   2.010e+01   5.102e+00   3.94   24.242    0.319   23.838
OBS:  56292.035  z NULL   4.036e+01   2.200e+00  18.35   23.485    0.061   23.470
OBS:  56292.141  g NULL   1.802e+01   3.093e+00   5.82   24.361    0.204   24.467
OBS:  56292.156  r NULL   4.507e+01   1.955e+00  23.06   23.365    0.048   23.325
OBS:  56292.172  i NULL   3.995e+01   2.769e+00  14.43   23.496    0.078   23.450
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.099e+01   1.558e+00  19.89   23.772    0.056   23.837
OBS:  56303.051  r NULL   8.322e+01   1.830e+00  45.49   22.699    0.024   22.689
OBS:  56303.070  i NULL   7.259e+01   1.984e+00  36.59   22.848    0.030   22.828
OBS:  56303.094  z NULL   7.373e+01   2.609e+00  28.26   22.831    0.039   22.827
OBS:  56311.043  g NULL   1.907e+01   2.715e+00   7.02   24.299    0.167   24.349
OBS:  56311.055  r NULL   7.766e+01   2.110e+00  36.80   22.775    0.030   22.793
OBS:  56311.074  i NULL   7.347e+01   2.772e+00  26.51   22.835    0.042   22.820
OBS:  56311.098  z NULL   7.961e+01   2.858e+00  27.86   22.748    0.039   22.781
OBS:  56317.125  g NULL   6.008e+00   4.227e+00   1.42   25.553    1.322   24.906
OBS:  56317.141  r NULL   5.902e+01   2.183e+00  27.04   23.072    0.041   23.030
OBS:  56318.109  i NULL   6.020e+01   3.014e+00  19.98   23.051    0.056   22.982
OBS:  56318.141  z NULL   6.440e+01   3.214e+00  20.04   22.978    0.056   22.928
OBS:  56321.090  g NULL   1.328e+01   6.642e+00   2.00   24.692    0.752   25.201
OBS:  56321.098  r NULL   5.049e+01   3.068e+00  16.46   23.242    0.068   23.251
OBS:  56321.109  i NULL   5.684e+01   3.583e+00  15.86   23.113    0.071   23.096
OBS:  56321.141  z NULL   5.850e+01   3.158e+00  18.52   23.082    0.060   23.061
OBS:  56332.039  g NULL   3.081e+00   1.467e+00   2.10   26.278    0.702   26.415
OBS:  56332.051  r NULL   2.377e+01   1.088e+00  21.84   24.060    0.051   24.055
OBS:  56332.070  i NULL   3.775e+01   1.747e+00  21.61   23.558    0.051   23.561
OBS:  56332.094  z NULL   4.704e+01   2.726e+00  17.25   23.319    0.064   23.429
OBS:  56340.043  g NULL   4.628e+00   2.752e+00   1.68   25.837    0.980   27.010
OBS:  56340.055  r NULL   1.086e+01   1.666e+00   6.52   24.910    0.182   24.623
OBS:  56340.074  i NULL   2.960e+01   2.782e+00  10.64   23.822    0.107   23.922
OBS:  56340.098  z NULL   3.934e+01   3.073e+00  12.80   23.513    0.088   23.537
OBS:  56348.055  g NULL   6.897e+00   3.253e+00   2.12   25.403    0.692   27.310
OBS:  56348.070  r NULL   4.679e+00   2.104e+00   2.22   25.825    0.651   25.107
OBS:  56349.004  i NULL   2.125e+01   2.392e+00   8.88   24.182    0.129   24.280
OBS:  56349.027  z NULL   2.643e+01   2.480e+00  10.66   23.945    0.108   23.759
OBS:  56350.043  g NULL   1.677e+00   3.836e+00   0.44   26.939  101.061   27.205
OBS:  56350.055  r NULL   8.669e+00   1.825e+00   4.75   25.155    0.257   25.197
OBS:  56350.070  i NULL   1.647e+01   3.178e+00   5.18   24.458    0.233   24.327
OBS:  56350.098  z NULL   3.320e+01   4.900e+00   6.77   23.697    0.173   23.794
OBS:  56351.043  g NULL   2.284e+00   3.352e+00   0.68   26.603  101.397   27.151
OBS:  56351.055  r NULL   8.831e+00   1.772e+00   4.98   25.135    0.243   25.239
OBS:  56351.070  i NULL   2.365e+01   3.093e+00   7.65   24.065    0.151   24.370
OBS:  56351.098  z NULL   3.037e+01   4.816e+00   6.31   23.794    0.187   23.828
END: 
