SURVEY: DES   
SNID:   469967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.11072 +- 0.05270  (Helio, z_best) 
REDSHIFT_FINAL:   1.11072 +- 0.05270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10370 
HOST_GALAXY_PHOTO-Z:   1.1107  +- 0.0527  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0514  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10370  
SIM_DLMU:      44.234882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.83  25.61  25.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.210938  days 
SIM_SALT2x0:   2.023e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.39   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.986e+00   4.788e+00  -1.25   99.000    5.000   99.075
OBS:  56177.188  r NULL   7.992e+00   5.337e+00   1.50   25.243    1.196   25.601
OBS:  56177.203  i NULL   9.780e+00   5.440e+00   1.80   25.024    0.882   25.275
OBS:  56177.234  z NULL   1.468e+01   4.699e+00   3.12   24.583    0.418   25.483
OBS:  56179.172  g NULL   3.851e-01   2.238e+00   0.17   99.000    5.000   99.075
OBS:  56179.312  r NULL   6.496e+00   3.034e+00   2.14   25.468    0.683   25.534
OBS:  56179.328  i NULL   7.993e+00   4.204e+00   1.90   25.243    0.810   25.176
OBS:  56179.359  z NULL   3.523e+00   3.518e+00   1.00   26.133    7.636   25.414
OBS:  56187.156  g NULL  -1.202e+00   1.702e+00  -0.71   99.000    5.000   99.075
OBS:  56187.172  r NULL   8.444e+00   1.266e+00   6.67   25.184    0.176   25.321
OBS:  56187.188  i NULL   6.531e+00   1.905e+00   3.43   25.463    0.376   24.852
OBS:  56187.211  z NULL   9.651e+00   2.184e+00   4.42   25.039    0.278   25.195
OBS:  56189.148  g NULL  -1.420e+01   9.763e+00  -1.45   99.000    5.000   99.075
OBS:  56189.160  r NULL   5.154e+00   3.880e+00   1.33   25.720    1.519   25.276
OBS:  56189.176  i NULL   1.266e+01   8.076e+00   1.57   24.744    1.103   24.780
OBS:  56189.203  z NULL  -1.232e+00   4.693e+00  -0.26  128.000    0.000   25.146
OBS:  56194.121  g NULL   2.986e+00   3.771e+00   0.79   99.000    5.000   99.075
OBS:  56194.129  r NULL   1.241e+01   2.364e+00   5.25   24.766    0.229   25.181
OBS:  56200.156  i NULL   2.996e+00   8.067e+00   0.37   26.309  101.691   24.499
OBS:  56200.180  z NULL   1.325e+01   5.641e+00   2.35   24.695    0.602   24.934
OBS:  56207.156  g NULL   3.382e+00   2.280e+00   1.48   99.000    5.000   99.075
OBS:  56207.172  r NULL   1.056e+01   1.620e+00   6.52   24.941    0.181   25.033
OBS:  56209.191  i NULL   1.981e+01   2.177e+00   9.10   24.258    0.126   24.391
OBS:  56209.215  z NULL   1.024e+01   2.210e+00   4.63   24.975    0.264   24.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -7.408e-01   1.595e+00  -0.46   99.000    5.000   99.075
OBS:  56215.180  r NULL   1.040e+01   1.120e+00   9.29   24.957    0.123   25.023
OBS:  56217.152  i NULL   1.891e+01   1.448e+00  13.06   24.308    0.086   24.399
