SURVEY: DES   
SNID:   682305   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92575 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.92575 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15229 
HOST_GALAXY_PHOTO-Z:   0.9258  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9588  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15229  
SIM_DLMU:      43.987194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.15  25.15  24.84  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.855469  days 
SIM_SALT2x0:   2.542e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.11   days 
SIM_TRESTMAX:    -1.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   2.152e-02   2.074e+00   0.01   99.000    5.000   99.009
OBS:  56281.184  r NULL   1.983e+00   1.274e+00   1.56   99.000    5.000   99.065
OBS:  56281.203  i NULL  -6.224e-01   1.798e+00  -0.35   99.000    5.000   98.944
OBS:  56281.227  z NULL  -1.974e+00   2.291e+00  -0.86   99.000    5.000   98.959
OBS:  56288.086  g NULL   5.627e-01   4.849e+00   0.12   99.000    5.000   99.009
OBS:  56288.094  r NULL   2.691e+00   2.114e+00   1.27   99.000    5.000   99.065
OBS:  56288.109  i NULL   6.982e+00   3.061e+00   2.28   99.000    5.000   98.944
OBS:  56288.141  z NULL  -1.790e+00   2.584e+00  -0.69   99.000    5.000   98.959
OBS:  56289.227  g NULL   2.553e+00   6.491e+00   0.39   99.000    5.000   99.009
OBS:  56289.242  r NULL  -6.519e-01   2.701e+00  -0.24   99.000    5.000   99.065
OBS:  56289.258  i NULL  -1.467e+01   5.092e+00  -2.88   99.000    5.000   98.944
OBS:  56292.035  z NULL  -3.524e+00   2.062e+00  -1.71   99.000    5.000   98.959
OBS:  56292.141  g NULL  -9.008e-01   3.053e+00  -0.30   99.000    5.000   99.009
OBS:  56292.156  r NULL   8.911e-01   1.735e+00   0.51   99.000    5.000   99.065
OBS:  56292.172  i NULL  -5.136e-01   2.653e+00  -0.19   99.000    5.000   98.944
OBS:  56303.039  g NULL  -1.302e+00   1.371e+00  -0.95  128.000    0.000   30.006
OBS:  56303.051  r NULL  -3.103e-01   8.996e-01  -0.34  128.000    0.000   29.883
OBS:  56303.070  i NULL   1.277e+00   1.413e+00   0.90   27.235  100.765   32.450
OBS:  56303.094  z NULL  -2.766e-01   2.208e+00  -0.13  128.000    0.000   30.755
OBS:  56311.043  g NULL   3.771e-01   2.671e+00   0.14   28.559   99.441   27.596
OBS:  56311.055  r NULL  -2.271e+00   1.497e+00  -1.52  128.000    0.000   28.405
OBS:  56311.074  i NULL  -4.661e+00   2.389e+00  -1.95  128.000    0.000   31.080
OBS:  56311.098  z NULL   8.311e-01   2.434e+00   0.34   27.701  100.299   28.312
OBS:  56317.125  g NULL  -7.429e+00   4.220e+00  -1.76  128.000    0.000   26.943
OBS:  56317.141  r NULL   1.593e+00   1.860e+00   0.86   26.995  101.005   27.725
OBS:  56318.109  i NULL  -2.482e+00   2.781e+00  -0.89  128.000    0.000   29.572
OBS:  56318.141  z NULL   3.607e+00   2.976e+00   1.21   26.107    1.892   27.382
OBS:  56321.090  g NULL  -5.866e+00   6.630e+00  -0.88  128.000    0.000   26.843
OBS:  56321.098  r NULL  -1.031e+00   2.888e+00  -0.36  128.000    0.000   27.171
OBS:  56321.109  i NULL   1.835e+00   3.401e+00   0.54   26.841  101.159   28.554
OBS:  56321.141  z NULL   1.862e+00   2.957e+00   0.63   26.825  101.175   26.976
OBS:  56332.039  g NULL   2.432e+00   1.465e+00   1.66   26.535    1.001   26.700
OBS:  56332.051  r NULL   6.919e+00   9.877e-01   7.01   25.400    0.167   25.490
OBS:  56332.070  i NULL   2.467e+00   1.585e+00   1.56   26.519    1.120   25.607
OBS:  56332.094  z NULL   5.181e+00   2.579e+00   2.01   25.714    0.748   25.599
OBS:  56340.043  g NULL   5.862e-01   2.752e+00   0.21   28.080   99.920   26.561
OBS:  56340.055  r NULL   1.568e+01   1.679e+00   9.34   24.512    0.122   24.707
OBS:  56340.074  i NULL   1.127e+01   2.731e+00   4.13   24.870    0.302   24.714
OBS:  56340.098  z NULL   7.872e+00   2.985e+00   2.64   25.260    0.518   24.986
OBS:  56348.055  g NULL  -2.647e+00   3.252e+00  -0.81  128.000    0.000   26.752
OBS:  56348.070  r NULL   1.446e+01   2.120e+00   6.82   24.599    0.172   24.742
OBS:  56349.004  i NULL   9.263e+00   2.363e+00   3.92   25.083    0.321   24.735
OBS:  56349.027  z NULL   1.183e+01   2.438e+00   4.85   24.818    0.251   24.833
OBS:  56350.043  g NULL   8.605e-01   3.837e+00   0.22   27.663  100.337   26.865
OBS:  56350.055  r NULL   1.232e+01   1.834e+00   6.72   24.773    0.175   24.857
OBS:  56350.070  i NULL   1.549e+01   3.175e+00   4.88   24.525    0.249   24.757
OBS:  56350.098  z NULL   8.752e+00   4.863e+00   1.80   25.145    0.881   24.837
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.835e+00   3.352e+00   0.85   26.368  101.632   26.929
OBS:  56351.055  r NULL   1.103e+01   1.778e+00   6.21   24.893    0.191   24.924
OBS:  56351.070  i NULL   1.608e+01   3.075e+00   5.23   24.484    0.230   24.778
OBS:  56351.098  z NULL   7.770e+00   4.783e+00   1.62   25.274    1.039   24.842
END: 
