SURVEY: DES   
SNID:   724691   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00993 +- 0.05280  (Helio, z_best) 
REDSHIFT_FINAL:   1.00993 +- 0.05280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18704 
HOST_GALAXY_PHOTO-Z:   1.0099  +- 0.0528  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9763  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18704  
SIM_DLMU:      44.035942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  26.50  24.79  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.250000  days 
SIM_SALT2x0:   2.430e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    15.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   4.872e+00   8.327e+00   0.59   99.000    5.000   98.968
OBS:  56243.320  g NULL   4.133e+00   4.200e+00   0.98   99.000    5.000   98.957
OBS:  56243.336  r NULL   5.614e+00   3.299e+00   1.70   99.000    5.000   99.080
OBS:  56244.039  i NULL   1.778e+00   7.032e+00   0.25   99.000    5.000   99.041
OBS:  56244.309  g NULL   1.972e+00   4.123e+00   0.48   99.000    5.000   98.957
OBS:  56244.320  r NULL   4.817e+00   3.225e+00   1.49   99.000    5.000   99.080
OBS:  56245.047  z NULL  -1.883e+00   5.010e+00  -0.38   99.000    5.000   98.968
OBS:  56245.320  g NULL  -7.550e+00   4.230e+00  -1.78   99.000    5.000   98.957
OBS:  56246.055  r NULL  -6.351e-02   2.382e+00  -0.03   99.000    5.000   99.080
OBS:  56246.070  i NULL  -1.110e+00   3.884e+00  -0.29   99.000    5.000   99.041
OBS:  56247.223  g NULL   1.464e+00   2.979e+00   0.49   99.000    5.000   98.957
OBS:  56247.230  z NULL   4.683e+00   4.386e+00   1.07   99.000    5.000   98.968
OBS:  56248.305  r NULL  -1.158e+00   2.373e+00  -0.49   99.000    5.000   99.080
OBS:  56248.316  i NULL  -3.478e+00   4.227e+00  -0.82   99.000    5.000   99.041
OBS:  56258.152  g NULL   3.178e+00   1.263e+01   0.25   99.000    5.000   98.957
OBS:  56258.168  z NULL   3.803e+00   5.983e+00   0.64   99.000    5.000   98.968
OBS:  56258.273  r NULL  -1.170e+01   7.781e+00  -1.50   99.000    5.000   99.080
OBS:  56258.281  i NULL  -7.163e+00   1.262e+01  -0.57   99.000    5.000   99.041
OBS:  56261.266  g NULL  -9.910e+00   1.009e+01  -0.98   99.000    5.000   98.957
OBS:  56261.273  r NULL  -7.376e+00   4.187e+00  -1.76   99.000    5.000   99.080
OBS:  56261.281  i NULL   7.691e+00   7.030e+00   1.09   99.000    5.000   99.041
OBS:  56261.289  z NULL   9.037e+00   4.894e+00   1.85   99.000    5.000   98.968
OBS:  56275.152  g NULL  -5.194e+00   3.311e+00  -1.57   99.000    5.000   98.957
OBS:  56275.172  r NULL  -1.633e+00   2.239e+00  -0.73  128.000    0.000   31.173
OBS:  56275.191  i NULL  -1.748e+00   4.492e+00  -0.39  128.000    0.000   30.991
OBS:  56275.203  z NULL   2.645e+00   5.325e+00   0.50   26.444  101.556   31.137
OBS:  56283.203  g NULL  -1.011e+01   6.288e+00  -1.61   99.000    5.000   98.957
OBS:  56283.211  r NULL  -1.036e+00   3.326e+00  -0.31  128.000    0.000   28.177
OBS:  56283.215  i NULL   1.833e+00   5.817e+00   0.32   26.842  101.158   27.632
OBS:  56283.223  z NULL   2.378e+00   5.043e+00   0.47   26.559  101.441   27.502
OBS:  56288.199  g NULL  -1.597e+01   1.179e+01  -1.35   99.000    5.000   98.957
OBS:  56288.215  r NULL  -7.897e+00   6.182e+00  -1.28  128.000    0.000   28.092
OBS:  56289.109  i NULL  -7.693e+00   7.082e+00  -1.09  128.000    0.000   26.661
OBS:  56289.125  z NULL   3.168e+00   5.423e+00   0.58   26.248  101.752   26.074
OBS:  56292.098  g NULL  -3.178e+00   1.165e+01  -0.27   99.000    5.000   98.957
OBS:  56292.102  r NULL  -1.132e+01   4.832e+00  -2.34  128.000    0.000   27.412
OBS:  56292.191  i NULL   1.040e+01   5.604e+00   1.86   24.957    0.839   26.000
OBS:  56292.199  z NULL   3.782e+00   5.159e+00   0.73   26.056  101.944   25.453
OBS:  56304.051  g NULL  -3.295e+00   2.480e+00  -1.33   99.000    5.000   98.957
OBS:  56304.055  r NULL   2.674e+00   1.666e+00   1.60   26.432    1.062   25.632
OBS:  56304.070  i NULL   1.399e+01   2.532e+00   5.53   24.635    0.217   24.629
OBS:  56304.086  z NULL   1.971e+01   3.955e+00   4.98   24.263    0.243   24.361
OBS:  56312.055  g NULL   6.482e+00   7.568e+00   0.86   99.000    5.000   98.957
