SURVEY: DES   
SNID:   236991   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75074 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.75074 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16589 
HOST_GALAXY_PHOTO-Z:   0.7507  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7576  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16589  
SIM_DLMU:      43.357426  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.36  24.53  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.410156  days 
SIM_SALT2x0:   4.540e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.26   days 
SIM_TRESTMAX:    66.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.940e+01   9.420e+00   2.06   24.280    0.721   25.276
OBS:  56178.195  r NULL   2.872e+01   7.199e+00   3.99   23.855    0.313   24.235
OBS:  56178.203  i NULL   2.304e+00   6.838e+00   0.34   26.594  101.406   24.503
OBS:  56178.211  z NULL   1.014e+01   7.923e+00   1.28   24.985    1.656   24.198
OBS:  56180.172  g NULL   2.152e+00   4.028e+00   0.53   26.668  101.332   25.480
OBS:  56180.188  r NULL   2.016e+01   3.209e+00   6.28   24.239    0.188   24.349
OBS:  56180.195  i NULL   1.440e+01   4.410e+00   3.27   24.604    0.397   24.530
OBS:  56180.203  z NULL   2.079e+01   4.982e+00   4.17   24.205    0.297   24.201
OBS:  56188.148  g NULL   1.025e+01   1.796e+01   0.57   24.973  103.027   26.445
OBS:  56188.289  r NULL   1.572e+01   4.015e+00   3.92   24.509    0.320   24.866
OBS:  56188.297  i NULL   9.139e+00   8.141e+00   1.12   25.098    2.407   24.645
OBS:  56188.312  z NULL   2.441e+01   5.416e+00   4.51   24.031    0.272   24.251
OBS:  56194.145  g NULL   7.454e+00   4.683e+00   1.59   25.319    1.074   27.262
OBS:  56194.156  r NULL   2.122e+00   2.760e+00   0.77   26.683  101.317   25.238
OBS:  56194.172  i NULL   1.334e+01   4.642e+00   2.87   24.687    0.464   24.755
OBS:  56194.188  z NULL   2.235e+01   4.486e+00   4.98   24.127    0.243   24.299
OBS:  56207.188  g NULL   2.792e+00   4.366e+00   0.64   26.385  101.615   28.998
OBS:  56207.195  r NULL   5.068e+00   3.462e+00   1.46   25.738    1.248   26.002
OBS:  56207.203  i NULL   1.018e+01   6.253e+00   1.63   24.980    1.034   25.045
OBS:  56207.219  z NULL   2.264e+01   5.969e+00   3.79   24.113    0.332   24.399
OBS:  56215.195  g NULL   1.664e-03   2.681e+00   0.00   34.447   93.553   30.098
OBS:  56215.203  r NULL   3.000e+00   2.175e+00   1.38   26.307    1.401   26.459
OBS:  56215.211  i NULL   1.546e+01   2.655e+00   5.82   24.527    0.204   25.233
