SURVEY: DES   
SNID:   716947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36015 +- 0.06260  (Helio, z_best) 
REDSHIFT_FINAL:   0.36015 +- 0.06260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14044 
HOST_GALAXY_PHOTO-Z:   0.3601  +- 0.0626  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3654  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14044  
SIM_DLMU:      41.453720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.86  24.53  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.058594  days 
SIM_SALT2x0:   2.621e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    11.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.307e+00   2.074e+00  -0.63   99.000    5.000   99.015
OBS:  56281.184  r NULL   1.104e+00   1.273e+00   0.87   99.000    5.000   98.966
OBS:  56281.203  i NULL   1.803e+00   1.799e+00   1.00   99.000    5.000   99.004
OBS:  56281.227  z NULL  -1.673e+00   2.291e+00  -0.73   99.000    5.000   98.974
OBS:  56288.086  g NULL   1.054e-01   4.849e+00   0.02   99.000    5.000   99.015
OBS:  56288.094  r NULL  -2.610e+00   2.114e+00  -1.23   99.000    5.000   98.966
OBS:  56288.109  i NULL  -6.785e-01   3.059e+00  -0.22   99.000    5.000   99.004
OBS:  56288.141  z NULL  -4.550e+00   2.585e+00  -1.76   99.000    5.000   98.974
OBS:  56289.227  g NULL   3.675e+00   6.491e+00   0.57   99.000    5.000   99.015
OBS:  56289.242  r NULL   5.193e-01   2.701e+00   0.19   99.000    5.000   98.966
OBS:  56289.258  i NULL   6.386e+00   5.086e+00   1.26   99.000    5.000   99.004
OBS:  56292.035  z NULL  -3.954e+00   2.063e+00  -1.92   99.000    5.000   98.974
OBS:  56292.141  g NULL   3.846e-01   3.053e+00   0.13   99.000    5.000   99.015
OBS:  56292.156  r NULL  -1.704e+00   1.735e+00  -0.98   99.000    5.000   98.966
OBS:  56292.172  i NULL  -3.244e-01   2.653e+00  -0.12   99.000    5.000   99.004
OBS:  56303.039  g NULL  -1.151e+00   1.371e+00  -0.84  128.000    0.000   30.090
OBS:  56303.051  r NULL   8.998e-01   9.000e-01   1.00   27.615  100.385   28.539
OBS:  56303.070  i NULL  -1.936e+00   1.413e+00  -1.37  128.000    0.000   28.219
OBS:  56303.094  z NULL   3.053e+00   2.209e+00   1.38   26.288    1.395   28.256
OBS:  56311.043  g NULL   2.783e+00   2.672e+00   1.04   26.389    3.499   27.074
OBS:  56311.055  r NULL   1.283e-01   1.497e+00   0.09   29.730   98.270   26.962
OBS:  56311.074  i NULL   2.684e+00   2.389e+00   1.12   26.428    2.396   27.084
OBS:  56311.098  z NULL   9.880e-01   2.434e+00   0.41   27.513  100.487   27.091
