SURVEY: DES   
SNID:   162000   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49525 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.49525 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12228 
HOST_GALAXY_PHOTO-Z:   0.4953  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4794  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12228  
SIM_DLMU:      42.151474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.03  24.02  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.996094  days 
SIM_SALT2x0:   1.379e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.63   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.887e+00   4.774e+00   1.23   25.575    1.814   24.686
OBS:  56176.199  r NULL   2.339e+01   2.181e+00  10.73   24.077    0.106   24.184
OBS:  56176.215  i NULL   2.711e+01   3.190e+00   8.50   23.917    0.135   24.130
OBS:  56176.238  z NULL   2.071e+01   2.515e+00   8.23   24.210    0.141   24.083
OBS:  56179.188  g NULL   1.639e+01   2.618e+00   6.26   24.464    0.189   24.617
OBS:  56179.195  r NULL   2.231e+01   1.768e+00  12.61   24.129    0.090   24.106
OBS:  56179.234  i NULL   2.320e+01   2.038e+00  11.38   24.086    0.100   24.055
OBS:  56179.266  z NULL   2.764e+01   3.766e+00   7.34   23.896    0.159   23.974
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.672e+01   2.587e+00   6.46   24.442    0.182   24.602
OBS:  56180.281  r NULL   2.199e+01   1.377e+00  15.97   24.144    0.071   24.085
OBS:  56180.297  i NULL   2.512e+01   3.717e+00   6.76   24.000    0.174   24.038
OBS:  56180.328  z NULL   2.473e+01   4.512e+00   5.48   24.017    0.219   23.944
OBS:  56188.160  g NULL   1.308e+01   5.705e+00   2.29   24.708    0.622   24.621
OBS:  56188.176  r NULL   2.089e+01   5.593e+00   3.73   24.200    0.339   24.033
OBS:  56188.211  i NULL   2.642e+01   4.552e+00   5.80   23.945    0.205   24.029
OBS:  56188.238  z NULL   2.720e+01   3.439e+00   7.91   23.914    0.147   23.847
OBS:  56189.254  g NULL   1.584e+01   2.325e+00   6.81   24.500    0.172   24.638
OBS:  56189.270  r NULL   2.294e+01   3.307e+00   6.94   24.099    0.169   24.037
OBS:  56189.281  i NULL   1.052e+01   9.054e+00   1.16   24.945    2.145   24.037
OBS:  56189.312  z NULL   2.981e+01   3.019e+00   9.87   23.814    0.116   23.846
OBS:  56194.258  g NULL   1.066e+01   2.662e+00   4.00   24.931    0.312   24.753
OBS:  56194.270  r NULL   2.239e+01   1.559e+00  14.37   24.125    0.079   24.090
OBS:  56194.285  i NULL   2.241e+01   2.338e+00   9.59   24.124    0.120   24.091
OBS:  56194.305  z NULL   2.684e+01   2.440e+00  11.00   23.928    0.104   23.876
OBS:  56202.160  g NULL   4.368e+00   4.797e+00   0.91   25.899  102.101   25.023
OBS:  56202.176  r NULL   2.105e+01   2.362e+00   8.91   24.192    0.129   24.250
OBS:  56202.191  i NULL   1.628e+01   4.177e+00   3.90   24.471    0.322   24.224
OBS:  56202.215  z NULL   2.585e+01   2.756e+00   9.38   23.969    0.122   23.995
OBS:  56210.172  g NULL   8.793e+00   3.700e+00   2.38   25.140    0.593   25.396
OBS:  56210.188  r NULL   1.090e+01   3.225e+00   3.38   24.906    0.382   24.470
OBS:  56210.203  i NULL   1.961e+01   3.232e+00   6.07   24.269    0.195   24.417
OBS:  56210.234  z NULL   2.003e+01   3.865e+00   5.18   24.246    0.233   24.175
OBS:  56218.172  g NULL   3.525e+00   1.263e+00   2.79   26.132    0.482   25.837
OBS:  56218.191  r NULL   1.372e+01   1.000e+00  13.71   24.657    0.082   24.723
OBS:  56218.211  i NULL   1.472e+01   1.531e+00   9.61   24.581    0.119   24.633
OBS:  56219.156  z NULL   1.646e+01   1.959e+00   8.40   24.459    0.138   24.419
OBS:  56221.273  g NULL   5.229e+00   3.917e+00   1.33   25.704    1.501   26.046
OBS:  56221.281  r NULL   1.529e+01   5.593e+00   2.73   24.539    0.494   24.834
OBS:  56221.297  i NULL   1.563e+01   4.495e+00   3.48   24.515    0.368   24.719
OBS:  56221.324  z NULL   1.546e+01   1.440e+01   1.07   24.527    2.913   24.486
OBS:  56222.074  g NULL   9.234e+00   5.913e+00   1.56   25.086    1.110   26.102
OBS:  56222.090  r NULL   6.896e+00   2.633e+00   2.62   25.404    0.524   24.863
OBS:  56222.113  i NULL   1.179e+01   3.333e+00   3.54   24.821    0.361   24.740
OBS:  56222.133  z NULL   1.187e+01   5.062e+00   2.34   24.814    0.604   24.511
OBS:  56228.059  g NULL   2.850e+00   7.694e+00   0.37   26.363  101.637   26.584
OBS:  56228.066  r NULL   1.013e+01   2.401e+00   4.22   24.986    0.294   25.092
OBS:  56228.086  i NULL   8.691e+00   5.112e+00   1.70   25.152    0.964   24.894
OBS:  56228.109  z NULL   9.227e+00   4.138e+00   2.23   25.087    0.647   24.708
OBS:  56229.047  g NULL   2.159e+01   2.392e+01   0.90   24.165  103.835   26.675
OBS:  56229.059  r NULL   1.173e+01   3.858e+00   3.04   24.827    0.433   25.132
OBS:  56229.074  i NULL   3.589e+00   5.426e+00   0.66   26.113  101.887   24.917
OBS:  56229.102  z NULL   1.408e+01   4.856e+00   2.90   24.628    0.459   24.742
OBS:  56230.059  g NULL   9.138e+00   6.574e+00   1.39   25.098    1.379   26.777
OBS:  56230.102  r NULL   1.010e+01   2.924e+00   3.45   24.989    0.371   25.176
OBS:  56230.113  i NULL   6.634e+00   5.178e+00   1.28   25.446    1.648   24.941
OBS:  56230.145  z NULL   1.460e+01   2.680e+00   5.45   24.589    0.220   24.779
OBS:  56231.043  g NULL   1.616e+00   6.045e+00   0.27   26.979  101.021   26.885
OBS:  56231.059  r NULL   7.393e+00   2.557e+00   2.89   25.328    0.461   25.218
OBS:  56231.070  i NULL   9.402e+00   4.245e+00   2.21   25.067    0.652   24.963
OBS:  56231.102  z NULL   1.423e+01   3.289e+00   4.33   24.617    0.285   24.815
OBS:  56235.039  g NULL  -1.792e+00   5.185e+00  -0.35  128.000    0.000   27.398
OBS:  56235.047  r NULL   3.529e+00   3.708e+00   0.95   26.131  101.869   25.397
OBS:  56235.062  i NULL   7.582e+00   4.196e+00   1.81   25.301    0.876   25.045
