SURVEY: DES   
SNID:   521933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.59932 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.59932 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10002 
HOST_GALAXY_PHOTO-Z:   0.5993  +- 0.0247  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5754  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10002  
SIM_DLMU:      42.628899  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0689   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.404  mag  (host extinction at 5510 A)
SIM_RV:         1.897   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.25  23.48  23.34  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.949219  days 
SIM_DELTA:     -0.018  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.018  
SIM_MAGDIM:    0.601  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.93   days 
SIM_TRESTMAX:    65.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   2.892e+01   2.733e+01   1.06   99.000    5.000   99.000
OBS:  56188.340  g NULL  -1.124e+01   2.557e+01  -0.44   99.000    5.000   99.000
OBS:  56188.355  r NULL  -2.446e+00   4.152e+00  -0.59   99.000    5.000   99.000
OBS:  56189.195  i NULL   5.429e+01   3.097e+01   1.75   99.000    5.000   99.000
OBS:  56194.215  g NULL   3.585e+00   4.764e+00   0.75   99.000    5.000   99.000
OBS:  56194.223  r NULL  -2.777e+00   5.400e+00  -0.51   99.000    5.000   99.000
OBS:  56194.227  z NULL  -6.249e+00   6.542e+00  -0.96   99.000    5.000   99.000
OBS:  56200.234  i NULL   4.562e+00   1.198e+01   0.38   99.000    5.000   99.000
OBS:  56208.160  g NULL   6.744e-01   2.972e+00   0.23   99.000    5.000   99.000
OBS:  56208.176  r NULL   3.206e-01   2.428e+00   0.13   99.000    5.000   99.000
OBS:  56208.191  z NULL  -4.927e+00   4.939e+00  -1.00   99.000    5.000   99.000
OBS:  56210.156  i NULL  -1.332e+01   7.029e+00  -1.90   99.000    5.000   99.000
OBS:  56216.164  g NULL  -3.819e+00   2.686e+00  -1.42   99.000    5.000   99.000
OBS:  56216.176  r NULL  -4.269e+00   2.037e+00  -2.10   99.000    5.000   99.000
OBS:  56216.191  z NULL   6.382e+00   4.047e+00   1.58   99.000    5.000   99.000
OBS:  56219.211  i NULL  -1.293e+00   2.987e+00  -0.43  128.000    0.000   28.334
OBS:  56221.148  g NULL  -5.284e+00   1.591e+01  -0.33  128.000    0.000   29.742
OBS:  56221.160  r NULL   2.809e+00   6.049e+00   0.46   26.379  101.621   27.232
OBS:  56221.176  z NULL   8.670e-01   1.539e+01   0.06   27.655  100.345   26.970
OBS:  56222.105  i NULL   1.078e+01   9.193e+00   1.17   24.918    2.078   26.727
OBS:  56222.312  g NULL  -3.480e+00   4.101e+00  -0.85  128.000    0.000   29.270
OBS:  56222.324  r NULL   3.812e+00   1.517e+01   0.25   26.047  101.953   26.764
OBS:  56222.340  z NULL   1.487e+01   4.086e+01   0.36   24.569  103.431   26.503
OBS:  56228.297  g NULL  -1.417e+01   1.503e+01  -0.94  128.000    0.000   27.286
OBS:  56228.305  r NULL   5.498e+00   5.497e+00   1.00   25.650  102.350   25.258
OBS:  56228.312  i NULL   1.271e+01   9.417e+00   1.35   24.740    1.466   25.071
OBS:  56228.320  z NULL   1.654e+01   5.810e+00   2.85   24.454    0.469   24.964
OBS:  56229.320  g NULL   2.454e+01   1.406e+01   1.75   24.025    0.923   26.967
OBS:  56229.332  r NULL  -8.414e+00   7.256e+00  -1.16  128.000    0.000   25.071
OBS:  56229.348  i NULL   1.216e+01   1.295e+01   0.94   24.787  103.213   24.894
OBS:  56230.070  z NULL   1.262e+01   7.139e+00   1.77   24.747    0.906   24.651
OBS:  56230.316  g NULL   4.022e+01   1.370e+01   2.94   23.489    0.451   26.706
OBS:  56230.328  r NULL   2.036e+01   6.687e+00   3.04   24.228    0.432   24.894
OBS:  56230.344  i NULL  -9.489e-01   1.239e+01  -0.08  128.000    0.000   24.726
OBS:  56231.301  g NULL  -3.020e+00   1.166e+01  -0.26  128.000    0.000   26.485
OBS:  56231.316  r NULL   1.535e+01   6.030e+00   2.55   24.535    0.541   24.720
