SURVEY: DES   
SNID:   336766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61285 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.61285 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19477 
HOST_GALAXY_PHOTO-Z:   0.6129  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6081  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19477  
SIM_DLMU:      42.774132  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.49  24.55  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.300781  days 
SIM_SALT2x0:   7.769e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.54   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.343e-01   4.787e+00   0.20   27.574  100.426   27.879
OBS:  56177.188  r NULL   1.691e+01   5.345e+00   3.16   24.430    0.412   25.070
OBS:  56177.203  i NULL   7.937e+00   5.438e+00   1.46   25.251    1.254   26.486
OBS:  56177.234  z NULL   8.201e-01   4.691e+00   0.17   27.715  100.285   28.093
OBS:  56179.172  g NULL   2.085e+00   2.240e+00   0.93   26.702  101.298   27.021
OBS:  56179.312  r NULL   1.610e+01   3.049e+00   5.28   24.483    0.228   24.718
OBS:  56179.328  i NULL   8.495e+00   4.203e+00   2.02   25.177    0.741   25.540
OBS:  56179.359  z NULL   6.176e+00   3.519e+00   1.76   25.523    0.915   27.154
OBS:  56187.156  g NULL   1.617e+01   1.754e+00   9.22   24.478    0.124   24.664
OBS:  56187.172  r NULL   1.494e+01   1.291e+00  11.57   24.564    0.098   24.565
OBS:  56187.188  i NULL   1.392e+01   1.920e+00   7.25   24.641    0.161   24.557
OBS:  56187.211  z NULL   1.074e+01   2.186e+00   4.91   24.923    0.247   24.954
OBS:  56189.148  g NULL   2.212e+01   9.782e+00   2.26   24.138    0.634   24.615
OBS:  56189.160  r NULL   1.608e+01   3.894e+00   4.13   24.484    0.301   24.496
OBS:  56189.176  i NULL   1.444e+01   8.078e+00   1.79   24.601    0.891   24.552
OBS:  56189.203  z NULL   1.588e+01   4.702e+00   3.38   24.498    0.381   24.788
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.267e+00   3.784e+00   1.39   25.696    1.379   24.902
OBS:  56194.129  r NULL   1.571e+01   2.375e+00   6.62   24.509    0.178   24.450
OBS:  56200.156  i NULL   1.908e+01   8.074e+00   2.36   24.299    0.597   24.802
OBS:  56200.180  z NULL   1.531e+01   5.643e+00   2.71   24.538    0.499   24.662
OBS:  56207.156  g NULL   6.653e+00   2.290e+00   2.91   25.442    0.458   25.743
OBS:  56207.172  r NULL   1.060e+01   1.621e+00   6.54   24.937    0.181   24.785
OBS:  56209.191  i NULL   1.109e+01   2.153e+00   5.15   24.888    0.234   24.962
