SURVEY: DES   
SNID:   447295   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85191 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.85191 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15181 
HOST_GALAXY_PHOTO-Z:   0.8519  +- 0.0252  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8508  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15181  
SIM_DLMU:      43.667175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0323   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.63  23.75  23.12  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.957031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.923e-06   
SIM_SALT2x1:    1.6616   
SIM_SALT2c:    -0.0672   
SIM_SALT2mB:   23.9045   
SIM_STRETCH:    2.662  
SIM_MAGDIM:    0.720  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.25   days 
SIM_TRESTMAX:    68.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.429e+00   9.404e+00  -0.26  128.000    0.000   29.956
OBS:  56178.195  r NULL  -5.708e+00   7.173e+00  -0.80  128.000    0.000   27.918
OBS:  56178.203  i NULL  -1.540e+00   6.833e+00  -0.23  128.000    0.000   27.242
OBS:  56178.211  z NULL   1.033e+01   7.921e+00   1.30   24.964    1.578   27.487
OBS:  56180.172  g NULL  -3.521e+00   4.013e+00  -0.88  128.000    0.000   28.948
OBS:  56180.188  r NULL   1.736e+00   3.176e+00   0.55   26.901  101.099   26.908
OBS:  56180.195  i NULL   6.228e+00   4.398e+00   1.42   25.514    1.329   26.234
OBS:  56180.203  z NULL   1.225e+00   4.963e+00   0.25   27.280  100.720   26.480
OBS:  56188.148  g NULL  -4.393e+01   1.797e+01  -2.44  128.000    0.000   27.019
OBS:  56188.289  r NULL   1.551e+01   4.015e+00   3.86   24.523    0.325   24.845
OBS:  56188.297  i NULL   1.133e+01   8.145e+00   1.39   24.864    1.379   24.232
OBS:  56188.312  z NULL   1.365e+01   5.402e+00   2.53   24.663    0.548   24.460
OBS:  56194.145  g NULL   1.016e+01   4.687e+00   2.17   24.982    0.671   26.631
OBS:  56194.156  r NULL   2.750e+01   2.824e+00   9.74   23.902    0.117   24.059
OBS:  56194.172  i NULL   3.645e+01   4.700e+00   7.76   23.596    0.150   23.615
OBS:  56194.188  z NULL   3.207e+01   4.510e+00   7.11   23.735    0.164   23.788
OBS:  56207.188  g NULL   5.828e+00   4.372e+00   1.33   25.586    1.505   26.543
OBS:  56207.195  r NULL   3.297e+01   3.533e+00   9.33   23.705    0.123   23.625
OBS:  56207.203  i NULL   5.024e+01   6.335e+00   7.93   23.247    0.147   23.106
OBS:  56207.219  z NULL   4.948e+01   6.030e+00   8.21   23.264    0.141   23.323
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.778e+00   2.689e+00   1.40   26.057    1.350   26.729
OBS:  56215.203  r NULL   3.133e+01   2.278e+00  13.75   23.760    0.082   23.845
OBS:  56215.211  i NULL   5.640e+01   2.874e+00  19.63   23.122    0.057   23.155
OBS:  56215.227  z NULL   5.637e+01   3.595e+00  15.68   23.122    0.071   23.287
OBS:  56221.090  g NULL   4.620e-01   6.270e+00   0.07   28.338   99.662   27.129
OBS:  56221.105  r NULL   2.716e+01   5.119e+00   5.30   23.915    0.226   24.079
OBS:  56221.113  i NULL   6.014e+01   5.709e+00  10.53   23.052    0.108   23.276
OBS:  56221.117  z NULL   2.870e+01   7.730e+00   3.71   23.855    0.342   23.358
OBS:  56222.270  g NULL  -8.050e+00   7.734e+00  -1.04  128.000    0.000   27.260
OBS:  56222.273  r NULL   2.630e+01   5.733e+00   4.59   23.950    0.267   24.136
OBS:  56222.281  i NULL   4.440e+01   1.702e+01   2.61   23.382    0.525   23.310
OBS:  56222.289  z NULL   4.572e+01   8.117e+00   5.63   23.350    0.212   23.375
OBS:  56228.234  g NULL  -1.458e+01   1.235e+01  -1.18  128.000    0.000   27.961
OBS:  56228.242  r NULL   2.582e+01   5.597e+00   4.61   23.970    0.265   24.495
OBS:  56228.258  i NULL   2.349e+01   1.204e+01   1.95   24.073    0.782   23.509
