SURVEY: DES   
SNID:   321200   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68030 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.68030 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10756 
HOST_GALAXY_PHOTO-Z:   0.6803  +- 0.0162  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6867  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10756  
SIM_DLMU:      43.095974  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.349  mag  (host extinction at 5510 A)
SIM_RV:         1.780   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.30  24.22  23.92  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.621094  days 
SIM_DELTA:      0.195  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.805  
SIM_MAGDIM:    0.661  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    26.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56306.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL   1.473e+00   2.970e+00   0.50   99.000    5.000   99.000
OBS:  56238.199  r NULL  -1.344e+00   2.023e+00  -0.66   99.000    5.000   99.000
OBS:  56238.219  i NULL   1.639e+00   3.235e+00   0.51   99.000    5.000   99.000
OBS:  56238.250  z NULL   2.259e+00   4.861e+00   0.46   99.000    5.000   99.000
OBS:  56243.203  g NULL   1.465e-01   1.689e+00   0.09   99.000    5.000   99.000
OBS:  56243.211  r NULL   1.661e-01   1.223e+00   0.14   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.792e+00   1.848e+00   0.97   99.000    5.000   99.000
OBS:  56243.250  z NULL   7.013e+00   2.419e+00   2.90   99.000    5.000   99.000
OBS:  56244.180  g NULL   1.562e+00   1.782e+00   0.88   99.000    5.000   99.000
OBS:  56244.188  r NULL   1.384e+00   1.373e+00   1.01   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.767e+00   1.987e+00   0.89   99.000    5.000   99.000
OBS:  56244.223  z NULL   4.397e-01   2.230e+00   0.20   99.000    5.000   99.000
OBS:  56245.191  g NULL  -1.191e+00   4.785e+00  -0.25   99.000    5.000   99.000
OBS:  56245.199  r NULL   2.975e+00   1.175e+00   2.53   99.000    5.000   99.000
OBS:  56245.219  i NULL  -2.426e+00   2.077e+00  -1.17   99.000    5.000   99.000
OBS:  56245.246  z NULL   2.123e+00   5.917e+00   0.36   99.000    5.000   99.000
OBS:  56246.234  g NULL   7.382e-01   1.999e+00   0.37   99.000    5.000   99.000
OBS:  56246.246  r NULL   2.464e+00   3.167e+00   0.78   99.000    5.000   99.000
OBS:  56246.262  i NULL   4.944e+00   5.641e+00   0.88   99.000    5.000   99.000
OBS:  56246.285  z NULL  -9.564e+00   1.277e+01  -0.75   99.000    5.000   99.000
OBS:  56248.207  g NULL   6.586e-01   1.751e+00   0.38   99.000    5.000   99.000
OBS:  56248.215  r NULL   9.023e-01   1.325e+00   0.68   99.000    5.000   99.000
OBS:  56248.230  i NULL   9.249e-01   2.206e+00   0.42   99.000    5.000   99.000
OBS:  56248.250  z NULL  -1.614e-01   3.029e+00  -0.05   99.000    5.000   99.000
OBS:  56258.242  g NULL   2.014e+00   8.080e+00   0.25   99.000    5.000   99.000
OBS:  56258.258  r NULL   7.413e+00   4.420e+00   1.68   99.000    5.000   99.000
