SURVEY: DES   
SNID:   688248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30530 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.30530 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14745 
HOST_GALAXY_PHOTO-Z:   0.3053  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2787  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14745  
SIM_DLMU:      40.771557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0813   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.42  21.64  21.11  21.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.417969  days 
SIM_SALT2x0:   4.913e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.14   days 
SIM_TRESTMAX:    16.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -2.310e+00   6.285e+00  -0.37   99.000    5.000   99.018
OBS:  56283.211  r NULL   5.319e-02   3.325e+00   0.02   99.000    5.000   99.059
OBS:  56283.215  i NULL   2.474e+00   5.816e+00   0.43   99.000    5.000   99.016
OBS:  56283.223  z NULL  -2.743e+00   5.043e+00  -0.54   99.000    5.000   99.097
OBS:  56288.199  g NULL   1.996e+01   1.180e+01   1.69   99.000    5.000   99.018
OBS:  56288.215  r NULL   2.941e+00   6.181e+00   0.48   99.000    5.000   99.059
OBS:  56289.109  i NULL   6.580e+00   7.081e+00   0.93   99.000    5.000   99.016
OBS:  56289.125  z NULL  -3.841e+00   5.423e+00  -0.71   99.000    5.000   99.097
OBS:  56292.098  g NULL   1.025e+01   1.165e+01   0.88   24.973  103.027   41.491
OBS:  56292.102  r NULL  -3.633e+00   4.827e+00  -0.75  128.000    0.000   41.604
OBS:  56292.191  i NULL   1.769e+00   5.599e+00   0.32   26.881  101.119   41.199
OBS:  56292.199  z NULL  -9.565e-01   5.158e+00  -0.19  128.000    0.000   41.209
OBS:  56304.051  g NULL   5.348e+00   2.509e+00   2.13   25.680    0.688   25.424
OBS:  56304.055  r NULL   9.732e+00   1.681e+00   5.79   25.030    0.206   25.062
OBS:  56304.070  i NULL   9.896e+00   2.524e+00   3.92   25.011    0.320   24.772
OBS:  56304.086  z NULL   1.287e+01   3.944e+00   3.26   24.726    0.397   24.806
OBS:  56312.055  g NULL   5.009e+01   7.696e+00   6.51   23.251    0.181   23.165
OBS:  56312.066  r NULL   1.138e+02   3.718e+00  30.61   22.360    0.036   22.368
OBS:  56312.090  i NULL   1.490e+02   5.789e+00  25.73   22.067    0.043   22.097
OBS:  56312.113  z NULL   1.425e+02   6.063e+00  23.50   22.116    0.047   22.143
OBS:  56320.043  g NULL   1.561e+02   7.034e+00  22.19   22.016    0.050   22.045
OBS:  56320.051  r NULL   2.242e+02   4.967e+00  45.13   21.623    0.024   21.620
OBS:  56320.059  i NULL   3.092e+02   6.915e+00  44.71   21.274    0.024   21.295
OBS:  56320.070  z NULL   3.033e+02   7.189e+00  42.18   21.295    0.026   21.310
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.235e+02   4.364e+00  28.29   22.271    0.039   22.294
OBS:  56328.055  r NULL   2.274e+02   4.989e+00  45.58   21.608    0.024   21.611
OBS:  56328.070  i NULL   3.574e+02   7.891e+00  45.30   21.117    0.024   21.103
OBS:  56328.086  z NULL   3.774e+02   9.800e+00  38.51   21.058    0.029   21.040
OBS:  56336.062  g NULL   4.714e+01   3.940e+00  11.96   23.317    0.095   23.243
OBS:  56336.082  r NULL   1.624e+02   4.362e+00  37.22   21.974    0.030   21.936
OBS:  56337.062  i NULL   2.924e+02   6.276e+00  46.58   21.335    0.023   21.341
OBS:  56337.078  z NULL   3.313e+02   7.252e+00  45.68   21.199    0.024   21.187
OBS:  56345.039  g NULL   2.623e+01   7.178e+00   3.65   23.953    0.347   24.468
OBS:  56345.055  r NULL   9.551e+01   4.226e+00  22.60   22.550    0.049   22.544
OBS:  56346.055  i NULL   1.765e+02   6.887e+00  25.63   21.883    0.043   21.859
OBS:  56348.027  z NULL   2.150e+02   6.454e+00  33.32   21.669    0.033   21.717
OBS:  56350.023  g NULL   2.324e+01   6.858e+00   3.39   24.085    0.379   24.984
OBS:  56350.027  r NULL   7.700e+01   4.234e+00  18.19   22.784    0.061   22.876
OBS:  56350.035  i NULL   1.552e+02   7.330e+00  21.18   22.023    0.052   22.032
OBS:  56351.023  z NULL   1.733e+02   6.922e+00  25.04   21.903    0.045   21.864
END: 
