SURVEY: DES   
SNID:   38046   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.07855 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.07855 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19357 
HOST_GALAXY_PHOTO-Z:   0.0785  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1197  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19357  
SIM_DLMU:      38.734924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  25.17  23.73  26.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.425781  days 
SIM_SALT2x0:   3.206e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.91   days 
SIM_TRESTMAX:    64.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.451e+01   7.809e+01   0.57   23.379  104.621   30.510
OBS:  56172.039  r NULL   1.013e+01   1.759e+01   0.58   24.985  103.015   28.758
OBS:  56172.051  i NULL  -1.964e+01   4.995e+01  -0.39  128.000    0.000   26.861
OBS:  56176.160  z NULL  -9.268e-01   3.582e+00  -0.26  128.000    0.000   26.261
OBS:  56179.023  g NULL   6.521e+01   6.597e+00   9.89   22.964    0.116   22.858
OBS:  56179.031  r NULL   3.617e+01   4.408e+00   8.21   23.604    0.142   23.417
OBS:  56179.047  i NULL   8.160e+01   7.325e+00  11.14   22.721    0.102   22.681
OBS:  56179.062  z NULL  -1.145e+01   8.143e+00  -1.41  128.000    0.000   24.505
OBS:  56180.031  g NULL   1.550e+02   6.603e+00  23.48   22.024    0.047   22.049
OBS:  56180.047  r NULL   6.268e+01   4.678e+00  13.40   23.007    0.085   22.919
OBS:  56180.062  i NULL   9.876e+01   7.016e+00  14.08   22.514    0.080   22.461
OBS:  56180.078  z NULL   9.503e+00   1.017e+01   0.93   25.055  102.945   23.920
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.461e+02   1.048e+01  42.56   20.877    0.026   20.894
OBS:  56188.016  r NULL   3.818e+02   8.452e+00  45.17   21.045    0.025   21.026
OBS:  56188.027  i NULL   3.876e+02   9.771e+00  39.66   21.029    0.028   21.002
OBS:  56188.035  z NULL   3.457e+02   9.158e+00  37.74   21.153    0.029   21.146
OBS:  56189.004  g NULL   4.334e+02   1.027e+01  42.20   20.908    0.026   20.914
OBS:  56189.016  r NULL   3.922e+02   8.597e+00  45.62   21.016    0.024   21.016
OBS:  56189.027  i NULL   4.278e+02   1.031e+01  41.51   20.922    0.026   20.927
OBS:  56189.035  z NULL   3.498e+02   9.167e+00  38.15   21.141    0.029   21.100
OBS:  56194.012  g NULL   3.780e+02   9.802e+00  38.57   21.056    0.029   21.049
OBS:  56194.016  r NULL   3.755e+02   8.011e+00  46.87   21.064    0.024   21.027
OBS:  56194.023  i NULL   4.917e+02   1.117e+01  44.01   20.771    0.025   20.779
OBS:  56194.031  z NULL   3.936e+02   1.685e+01  23.36   21.012    0.047   21.043
OBS:  56198.992  g NULL   3.344e+02   1.985e+01  16.85   21.189    0.066   21.196
OBS:  56199.000  r NULL   3.749e+02   1.150e+01  32.60   21.065    0.034   21.075
OBS:  56199.008  i NULL   4.866e+02   1.495e+01  32.56   20.782    0.034   20.790
OBS:  56199.016  z NULL   3.788e+02   1.047e+01  36.20   21.054    0.030   21.056
OBS:  56199.039  g NULL   2.859e+02   3.410e+01   8.38   21.360    0.139   21.198
OBS:  56208.215  g NULL   2.525e+02   5.819e+00  43.40   21.494    0.026   21.475
OBS:  56208.223  r NULL   3.294e+02   6.493e+00  50.74   21.206    0.022   21.206
OBS:  56208.238  i NULL   4.372e+02   8.751e+00  49.96   20.898    0.022   20.903
OBS:  56209.160  z NULL   3.534e+02   7.370e+00  47.95   21.129    0.023   21.133
OBS:  56216.215  g NULL   2.065e+02   4.927e+00  41.91   21.713    0.026   21.713
OBS:  56216.223  r NULL   2.908e+02   5.841e+00  49.78   21.341    0.022   21.343
OBS:  56216.230  i NULL   3.885e+02   7.928e+00  49.00   21.027    0.022   21.027
OBS:  56218.152  z NULL   3.170e+02   6.520e+00  48.62   21.247    0.023   21.204
OBS:  56221.004  g NULL   1.804e+02   6.497e+00  27.77   21.859    0.040   21.853
OBS:  56221.016  r NULL   2.573e+02   6.086e+00  42.28   21.474    0.027   21.425
OBS:  56221.027  i NULL   3.784e+02   9.002e+00  42.03   21.055    0.025   21.100
OBS:  56221.035  z NULL   3.210e+02   8.090e+00  39.68   21.234    0.028   21.236
OBS:  56222.016  g NULL   1.621e+02   7.183e+00  22.57   21.976    0.050   21.882
OBS:  56222.027  r NULL   2.644e+02   6.213e+00  42.56   21.444    0.026   21.442
OBS:  56222.035  i NULL   3.537e+02   8.311e+00  42.55   21.128    0.026   21.115
OBS:  56228.012  z NULL   2.990e+02   7.891e+00  37.89   21.311    0.029   21.326
OBS:  56229.012  g NULL   1.371e+02   1.030e+01  13.32   22.157    0.085   22.086
OBS:  56229.016  r NULL   2.455e+02   6.408e+00  38.32   21.525    0.028   21.562
OBS:  56229.023  i NULL   3.288e+02   1.003e+01  32.78   21.208    0.034   21.209
OBS:  56230.012  z NULL   2.784e+02   7.182e+00  38.77   21.388    0.029   21.353
