SURVEY: DES   
SNID:   654721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58417 +- 0.04470  (Helio, z_best) 
REDSHIFT_FINAL:   0.58417 +- 0.04470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13409 
HOST_GALAXY_PHOTO-Z:   0.5842  +- 0.0447  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5998  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13409  
SIM_DLMU:      42.737984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.71  23.84  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.285156  days 
SIM_SALT2x0:   8.032e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.15   days 
SIM_TRESTMAX:    68.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.888e+00   7.809e+01  -0.09  128.000    0.000   24.106
OBS:  56172.039  r NULL   4.991e+00   1.759e+01   0.28   25.754  102.246   23.670
OBS:  56172.051  i NULL   6.147e+01   4.996e+01   1.23   23.028    1.818   24.145
OBS:  56176.160  z NULL   2.604e+01   3.620e+00   7.19   23.961    0.162   24.025
OBS:  56179.023  g NULL   2.044e+01   6.416e+00   3.19   24.224    0.409   24.337
OBS:  56179.031  r NULL   2.801e+01   4.381e+00   6.39   23.882    0.185   23.703
OBS:  56179.047  i NULL   1.600e+01   7.155e+00   2.24   24.490    0.645   23.848
OBS:  56179.062  z NULL   2.849e+01   8.159e+00   3.49   23.863    0.366   23.955
OBS:  56180.031  g NULL   2.531e+01   5.722e+00   4.42   23.992    0.278   24.389
OBS:  56180.047  r NULL   3.808e+01   4.566e+00   8.34   23.548    0.138   23.718
OBS:  56180.062  i NULL   3.166e+01   6.773e+00   4.67   23.749    0.261   23.833
OBS:  56180.078  z NULL   3.600e+01   1.019e+01   3.53   23.609    0.361   23.936
OBS:  56188.004  g NULL   8.982e+00   5.699e+00   1.58   25.117    1.093   24.875
OBS:  56188.016  r NULL   2.374e+01   4.406e+00   5.39   24.061    0.223   23.916
OBS:  56188.027  i NULL   3.046e+01   6.496e+00   4.69   23.791    0.260   23.867
OBS:  56188.035  z NULL   2.955e+01   6.499e+00   4.55   23.824    0.270   23.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   8.899e+00   5.667e+00   1.57   25.127    1.100   24.946
OBS:  56189.016  r NULL   2.426e+01   4.369e+00   5.55   24.038    0.216   23.950
OBS:  56189.027  i NULL   3.161e+01   6.443e+00   4.91   23.751    0.247   23.882
OBS:  56189.035  z NULL   3.452e+01   6.442e+00   5.36   23.655    0.224   23.841
OBS:  56194.012  g NULL   9.218e+00   6.215e+00   1.48   25.088    1.217   25.310
OBS:  56194.016  r NULL   1.386e+01   3.614e+00   3.83   24.646    0.330   24.127
OBS:  56194.023  i NULL   3.235e+01   6.192e+00   5.22   23.725    0.230   23.952
OBS:  56194.031  z NULL   2.761e+01   1.510e+01   1.83   23.897    0.859   23.839
OBS:  56198.992  g NULL  -3.752e+01   1.870e+01  -2.01  128.000    0.000   25.728
OBS:  56199.000  r NULL   2.457e+01   9.065e+00   2.71   24.024    0.499   24.325
OBS:  56199.008  i NULL   2.192e+01   1.182e+01   1.85   24.148    0.842   24.015
OBS:  56199.016  z NULL   1.902e+01   7.706e+00   2.47   24.302    0.565   23.864
OBS:  56199.039  g NULL   2.836e+01   3.349e+01   0.85   23.868  104.132   25.733
OBS:  56208.215  g NULL  -3.105e+00   2.665e+00  -1.17  128.000    0.000   26.610
OBS:  56208.223  r NULL   9.885e+00   1.791e+00   5.52   25.013    0.218   24.741
OBS:  56208.238  i NULL   2.188e+01   2.997e+00   7.30   24.150    0.160   24.180
OBS:  56209.160  z NULL   2.700e+01   3.287e+00   8.21   23.922    0.141   23.966
OBS:  56216.215  g NULL   1.531e+00   2.469e+00   0.62   27.038  100.962   27.392
OBS:  56216.223  r NULL   9.648e+00   1.900e+00   5.08   25.039    0.238   25.152
OBS:  56216.230  i NULL   1.744e+01   3.044e+00   5.73   24.396    0.208   24.369
OBS:  56218.152  z NULL   2.614e+01   2.723e+00   9.60   23.957    0.119   24.094
OBS:  56221.004  g NULL  -1.386e+00   5.226e+00  -0.27  128.000    0.000   27.895
OBS:  56221.016  r NULL   4.779e+00   3.583e+00   1.33   25.802    1.505   25.416
OBS:  56221.027  i NULL   1.605e+01   5.484e+00   2.93   24.486    0.454   24.495
OBS:  56221.035  z NULL   2.216e+01   5.422e+00   4.09   24.136    0.305   24.141
OBS:  56222.016  g NULL   2.167e-01   6.242e+00   0.03   29.160   98.840   28.008
OBS:  56222.027  r NULL   4.045e+00   3.623e+00   1.12   25.983    2.458   25.473
OBS:  56222.035  i NULL   1.914e+01   4.941e+00   3.87   24.295    0.324   24.523
OBS:  56228.012  z NULL   1.445e+01   5.555e+00   2.60   24.600    0.528   24.266
OBS:  56229.012  g NULL   4.228e+00   9.818e+00   0.43   25.935  102.065   28.842
OBS:  56229.016  r NULL   6.680e+00   4.322e+00   1.55   25.438    1.130   25.885
OBS:  56229.023  i NULL   1.012e+01   7.815e+00   1.29   24.987    1.607   24.734
OBS:  56230.012  z NULL   1.786e+01   4.929e+00   3.62   24.371    0.351   24.306
OBS:  56231.012  g NULL  -1.036e+01   6.917e+00  -1.50  128.000    0.000   29.106
OBS:  56231.020  r NULL   4.277e+00   2.788e+00   1.53   25.922    1.146   26.008
OBS:  56231.027  i NULL   1.113e+01   4.083e+00   2.73   24.884    0.497   24.797
OBS:  56235.020  z NULL   2.074e+01   5.705e+00   3.63   24.208    0.349   24.407
OBS:  56236.027  g NULL  -7.397e+00   5.173e+00  -1.43  128.000    0.000   29.790
OBS:  56236.035  r NULL  -1.608e-01   5.381e+00  -0.03  128.000    0.000   26.329
OBS:  56236.039  i NULL   6.165e+00   7.624e+00   0.81   25.525  102.475   24.944
OBS:  56237.023  z NULL   1.022e+01   5.130e+00   1.99   24.977    0.758   24.450
OBS:  56238.023  g NULL   4.395e+00   3.613e+00   1.22   25.893    1.874   30.083
OBS:  56238.031  r NULL  -7.773e-01   2.787e+00  -0.28  128.000    0.000   26.467
OBS:  56238.039  i NULL   1.124e+01   4.818e+00   2.33   24.873    0.608   24.998
OBS:  56243.070  z NULL   1.511e+01   5.354e+00   2.82   24.552    0.475   24.589
OBS:  56244.047  g NULL  -1.307e-01   4.182e+00  -0.03  128.000    0.000   31.107
OBS:  56244.055  r NULL   3.145e+00   2.825e+00   1.11   26.256    2.479   26.943
OBS:  56244.070  i NULL   8.100e+00   4.414e+00   1.84   25.229    0.855   25.159
OBS:  56245.027  z NULL   1.445e+01   3.553e+00   4.07   24.601    0.306   24.636
OBS:  56246.082  g NULL  -2.667e+00   2.834e+00  -0.94  128.000    0.000   31.527
OBS:  56246.098  r NULL   1.400e+00   2.465e+00   0.57   27.135  100.865   27.130
OBS:  56246.109  i NULL   5.445e+00   5.439e+00   1.00   25.660    7.649   25.213
OBS:  56247.250  z NULL   8.535e+00   6.296e+00   1.36   25.172    1.454   24.692
OBS:  56254.199  g NULL  -7.710e+00   6.132e+00  -1.26  128.000    0.000   38.009
OBS:  56254.211  r NULL  -6.819e-01   3.375e+00  -0.20  128.000    0.000   27.978
OBS:  56254.227  i NULL   8.072e+00   6.215e+00   1.30   25.232    1.595   25.441
OBS:  56258.191  z NULL   4.735e+00   5.864e+00   0.81   25.812  102.188   24.981
OBS:  56261.066  g NULL   3.707e+00   6.914e+00   0.54   26.078  101.922   40.476
OBS:  56261.082  r NULL   4.714e+00   4.056e+00   1.16   25.817    2.136   28.612
OBS:  56261.090  i NULL   5.374e+00   8.214e+00   0.65   25.674  102.326   25.666
OBS:  56266.156  z NULL   3.000e+00   5.283e+00   0.57   26.307  101.693   25.200
OBS:  56276.152  g NULL   3.714e+00   4.037e+00   0.92   26.075  101.925   40.864
OBS:  56276.172  r NULL   7.205e-01   2.883e+00   0.25   27.856  100.144   29.625
OBS:  56277.164  i NULL   4.598e+00   3.543e+00   1.30   25.844    1.598   26.362
OBS:  56278.164  z NULL   7.923e+00   4.288e+00   1.85   25.253    0.846   25.552
OBS:  56288.035  g NULL   1.263e+01   1.451e+01   0.87   24.746  103.254   41.715
OBS:  56288.043  r NULL  -2.091e+00   5.400e+00  -0.39  128.000    0.000   30.142
OBS:  56288.051  i NULL  -2.858e-01   5.980e+00  -0.05  128.000    0.000   26.961
OBS:  56288.066  z NULL   7.912e+00   6.737e+00   1.17   25.254    2.069   25.849
END: 
