SURVEY: DES   
SNID:   885950   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99882 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.99882 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11044 
HOST_GALAXY_PHOTO-Z:   0.9988  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9719  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11044  
SIM_DLMU:      44.023785  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0914   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.03  24.40  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.843750  days 
SIM_SALT2x0:   2.457e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.55   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.323e+00   1.048e+01  -0.22  128.000    0.000   31.292
OBS:  56178.250  r NULL  -2.872e+00   7.842e+00  -0.37  128.000    0.000   27.349
OBS:  56178.266  i NULL  -1.945e+00   9.313e+00  -0.21  128.000    0.000   25.297
OBS:  56179.211  z NULL   1.389e+01   5.336e+00   2.60   24.643    0.526   25.052
OBS:  56180.219  g NULL   1.682e-01   3.205e+00   0.05   29.435   98.565   30.300
OBS:  56180.234  r NULL   2.943e+00   2.428e+00   1.21   26.328    1.890   26.812
OBS:  56180.250  i NULL   3.492e+00   4.315e+00   0.81   26.142  101.858   25.191
OBS:  56188.191  z NULL   5.467e+01   2.734e+01   2.00   23.156    0.752   24.820
OBS:  56188.340  g NULL  -1.996e+01   2.558e+01  -0.78  128.000    0.000   26.973
OBS:  56188.355  r NULL   6.758e+00   4.165e+00   1.62   25.426    1.042   24.787
OBS:  56189.195  i NULL   3.262e+01   3.096e+01   1.05   23.716    3.229   24.963
OBS:  56194.215  g NULL   2.312e+00   4.772e+00   0.48   26.590  101.410   26.113
OBS:  56194.223  r NULL   2.257e+01   5.439e+00   4.15   24.116    0.299   24.133
OBS:  56194.227  z NULL   1.831e+01   6.553e+00   2.79   24.343    0.481   24.680
OBS:  56200.234  i NULL   8.279e+00   1.199e+01   0.69   25.205  102.795   24.689
OBS:  56208.160  g NULL   4.571e+00   2.986e+00   1.53   25.850    1.150   25.926
OBS:  56208.176  r NULL   2.933e+01   2.513e+00  11.67   23.832    0.097   24.004
OBS:  56208.191  z NULL   1.980e+01   4.955e+00   4.00   24.258    0.313   24.380
OBS:  56210.156  i NULL   2.117e+01   7.041e+00   3.01   24.186    0.439   24.443
OBS:  56216.164  g NULL   9.630e-01   2.700e+00   0.36   27.541  100.459   25.954
OBS:  56216.176  r NULL   2.634e+01   2.119e+00  12.43   23.949    0.091   24.052
OBS:  56216.191  z NULL   1.874e+01   4.064e+00   4.61   24.318    0.266   24.244
OBS:  56219.211  i NULL   1.251e+01   3.009e+00   4.16   24.757    0.300   24.344
