SURVEY: DES   
SNID:   552390   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74764 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.74764 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16850 
HOST_GALAXY_PHOTO-Z:   0.7476  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7506  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16850  
SIM_DLMU:      43.332714  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.14  25.71  24.95  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.875000  days 
SIM_SALT2x0:   4.644e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    25.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL  -3.670e+00   3.164e+00  -1.16   99.000    5.000   97.084
OBS:  56237.051  r NULL   1.746e+00   2.212e+00   0.79   99.000    5.000   97.072
OBS:  56237.094  i NULL  -1.573e+00   2.491e+00  -0.63   99.000    5.000   97.133
OBS:  56237.125  z NULL  -5.809e+00   3.697e+00  -1.57   99.000    5.000   97.076
OBS:  56238.074  g NULL   1.679e+00   2.522e+00   0.67   99.000    5.000   97.084
OBS:  56238.094  r NULL   3.026e-01   1.588e+00   0.19   99.000    5.000   97.072
OBS:  56238.109  i NULL  -6.341e-02   2.722e+00  -0.02   99.000    5.000   97.133
OBS:  56238.129  z NULL  -5.015e-01   3.106e+00  -0.16   99.000    5.000   97.076
OBS:  56243.098  g NULL   4.766e+00   2.169e+00   2.20   99.000    5.000   97.084
OBS:  56243.109  r NULL  -2.352e+00   1.654e+00  -1.42   99.000    5.000   97.072
OBS:  56243.125  i NULL  -2.358e+00   2.564e+00  -0.92   99.000    5.000   97.133
OBS:  56243.152  z NULL   2.232e+00   2.550e+00   0.88   99.000    5.000   97.076
OBS:  56244.082  g NULL   2.515e+00   2.191e+00   1.15   99.000    5.000   97.084
OBS:  56244.098  r NULL   4.276e-01   1.634e+00   0.26   99.000    5.000   97.072
OBS:  56244.109  i NULL  -1.118e+00   2.588e+00  -0.43   99.000    5.000   97.133
OBS:  56244.133  z NULL   4.906e+00   2.983e+00   1.64   99.000    5.000   97.076
OBS:  56245.070  g NULL  -1.273e-01   1.718e+00  -0.07   99.000    5.000   97.084
OBS:  56245.082  r NULL   4.305e-01   1.352e+00   0.32   99.000    5.000   97.072
OBS:  56245.109  i NULL  -4.170e+00   3.212e+00  -1.30   99.000    5.000   97.133
OBS:  56245.137  z NULL   6.321e+00   2.838e+00   2.23   99.000    5.000   97.076
OBS:  56246.117  g NULL  -3.796e+00   6.562e+00  -0.58   99.000    5.000   97.084
OBS:  56246.125  r NULL   1.738e+00   2.810e+00   0.62   99.000    5.000   97.072
