SURVEY: DES   
SNID:   362724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83270 +- 0.06990  (Helio, z_best) 
REDSHIFT_FINAL:   0.83270 +- 0.06990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12754 
HOST_GALAXY_PHOTO-Z:   0.8327  +- 0.0699  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9686  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12754  
SIM_DLMU:      44.014622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.094  mag  (host extinction at 5510 A)
SIM_RV:         2.177   (CCM89 extinction parameter) 
SIM_PEAKMAG:   46.60  25.00  23.91  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.160156  days 
SIM_DELTA:     -0.268  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.268  
SIM_MAGDIM:    0.119  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:     6.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -1.446e+00   1.062e+01  -0.14   99.000    5.000   99.000
OBS:  56258.141  r NULL  -1.168e+00   5.055e+00  -0.23   99.000    5.000   99.000
OBS:  56261.035  i NULL   2.667e+00   6.086e+00   0.44   99.000    5.000   99.000
OBS:  56261.043  z NULL  -9.385e+00   4.619e+00  -2.03   99.000    5.000   99.000
OBS:  56261.242  g NULL  -7.357e+00   7.740e+00  -0.95   99.000    5.000   99.000
OBS:  56261.258  r NULL   2.705e-01   3.921e+00   0.07   99.000    5.000   99.000
OBS:  56274.188  g NULL  -1.521e+00   3.586e+00  -0.42   99.000    5.000   99.000
OBS:  56274.195  r NULL  -2.804e+00   2.730e+00  -1.03   99.000    5.000   99.000
OBS:  56274.203  i NULL   2.693e+00   4.260e+00   0.63   99.000    5.000   99.000
OBS:  56274.219  z NULL   7.697e+00   5.012e+00   1.54   99.000    5.000   99.000
OBS:  56282.203  g NULL  -1.335e+01   6.357e+00  -2.10   99.000    5.000   99.000
OBS:  56283.156  r NULL  -1.887e+00   3.129e+00  -0.60   99.000    5.000   99.000
OBS:  56283.168  i NULL   3.417e+00   5.038e+00   0.68   99.000    5.000   99.000
OBS:  56283.184  z NULL   4.153e+00   4.104e+00   1.01   99.000    5.000   99.000
OBS:  56288.191  g NULL   1.271e+01   1.255e+01   1.01   99.000    5.000   99.000
OBS:  56289.066  r NULL  -2.184e+00   5.047e+00  -0.43   99.000    5.000   99.000
OBS:  56289.078  i NULL  -1.570e+01   8.738e+00  -1.80   99.000    5.000   99.000
OBS:  56289.086  z NULL  -5.638e+00   5.622e+00  -1.00   99.000    5.000   99.000
OBS:  56292.090  g NULL   7.975e+00   1.142e+01   0.70   99.000    5.000   99.000
OBS:  56298.039  r NULL   3.150e-02   2.411e+00   0.01   31.254   96.746   38.087
OBS:  56298.047  i NULL  -4.543e+00   3.551e+00  -1.28  128.000    0.000   36.508
OBS:  56298.055  z NULL   4.481e+00   3.959e+00   1.13   25.871    2.331   36.427
OBS:  56304.043  g NULL  -1.194e+00   2.546e+00  -0.47  128.000    0.000   49.825
OBS:  56306.102  r NULL   3.351e+00   3.209e+00   1.04   26.187    3.427   27.548
OBS:  56306.113  i NULL  -2.172e+00   4.305e+00  -0.50  128.000    0.000   26.114
