SURVEY: DES   
SNID:   882356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90091 +- 0.01550  (Helio, z_best) 
REDSHIFT_FINAL:   0.90091 +- 0.01550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14101 
HOST_GALAXY_PHOTO-Z:   0.9009  +- 0.0155  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9281  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14101  
SIM_DLMU:      43.900078  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.007  mag  (host extinction at 5510 A)
SIM_RV:         3.220   (CCM89 extinction parameter) 
SIM_PEAKMAG:   34.98  24.63  23.78  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.574219  days 
SIM_DELTA:     -0.086  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.086  
SIM_MAGDIM:    0.162  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.05   days 
SIM_TRESTMAX:    54.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56214.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.217e+00   7.808e+01  -0.09   99.000    5.000   99.000
OBS:  56172.039  r NULL  -5.281e+00   1.758e+01  -0.30   99.000    5.000   99.000
OBS:  56172.051  i NULL  -3.208e+01   4.995e+01  -0.64   99.000    5.000   99.000
OBS:  56176.160  z NULL   2.009e+00   3.581e+00   0.56   26.743  101.257   37.668
OBS:  56179.023  g NULL   8.584e+00   6.378e+00   1.35   25.166    1.474   40.658
OBS:  56179.031  r NULL  -4.360e+00   4.331e+00  -1.01  128.000    0.000   29.554
OBS:  56179.047  i NULL   4.078e+00   7.140e+00   0.57   25.974  102.026   28.108
OBS:  56179.062  z NULL   6.274e+00   8.139e+00   0.77   25.506  102.494   28.315
OBS:  56180.031  g NULL  -8.565e-02   5.671e+00  -0.02  128.000    0.000   40.186
OBS:  56180.047  r NULL   3.786e+00   4.493e+00   0.84   26.054  101.946   29.084
OBS:  56180.062  i NULL  -6.911e+00   6.739e+00  -1.03  128.000    0.000   27.640
OBS:  56180.078  z NULL   2.047e+01   1.017e+01   2.01   24.222    0.745   27.849
OBS:  56188.004  g NULL   8.652e+00   5.679e+00   1.52   25.157    1.159   37.704
OBS:  56188.016  r NULL   1.588e+00   4.369e+00   0.36   26.998  101.002   26.790
OBS:  56188.027  i NULL   1.204e+01   6.468e+00   1.86   24.798    0.836   25.573
OBS:  56188.035  z NULL   6.173e+00   6.473e+00   0.95   25.524  102.476   25.724
OBS:  56189.004  g NULL  -5.467e+00   5.647e+00  -0.97  128.000    0.000   37.384
OBS:  56189.016  r NULL   7.310e+00   4.334e+00   1.69   25.340    0.975   26.551
OBS:  56189.027  i NULL   1.044e+00   6.408e+00   0.16   27.453  100.547   25.430
OBS:  56189.035  z NULL  -1.655e-01   6.407e+00  -0.03  128.000    0.000   25.580
OBS:  56194.012  g NULL  -4.978e+00   6.200e+00  -0.80  128.000    0.000   36.137
OBS:  56194.016  r NULL   3.597e+00   3.590e+00   1.00   26.110    6.863   25.599
OBS:  56194.023  i NULL   1.816e+01   6.164e+00   2.95   24.352    0.450   24.770
OBS:  56194.031  z NULL   2.093e+01   1.509e+01   1.39   24.198    1.385   24.931
OBS:  56198.992  g NULL   5.212e+00   1.868e+01   0.28   25.708  102.292   35.337
OBS:  56199.000  r NULL   6.750e+00   9.052e+00   0.75   25.427  102.573   24.907
