SURVEY: DES   
SNID:   837005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62695 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.62695 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18478 
HOST_GALAXY_PHOTO-Z:   0.6269  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6451  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18478  
SIM_DLMU:      42.930565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.49  24.77  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.890625  days 
SIM_SALT2x0:   6.726e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.03   days 
SIM_TRESTMAX:    68.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.831e-01   4.788e+00   0.18   27.635  100.365   27.020
OBS:  56177.188  r NULL   1.853e+01   5.347e+00   3.47   24.330    0.369   24.835
OBS:  56177.203  i NULL   8.321e+00   5.439e+00   1.53   25.199    1.152   24.908
OBS:  56177.234  z NULL   1.920e+01   4.705e+00   4.08   24.292    0.305   24.642
OBS:  56179.172  g NULL   2.427e+00   2.240e+00   1.08   26.537    2.783   27.218
OBS:  56179.312  r NULL   1.461e+01   3.045e+00   4.80   24.588    0.253   24.928
OBS:  56179.328  i NULL   1.606e+01   4.212e+00   3.81   24.486    0.330   24.936
OBS:  56179.359  z NULL   1.272e+01   3.526e+00   3.61   24.739    0.353   24.663
OBS:  56187.156  g NULL   3.352e-01   1.703e+00   0.20   28.687   99.313   27.924
OBS:  56187.172  r NULL   8.567e+00   1.266e+00   6.77   25.168    0.173   25.306
OBS:  56187.188  i NULL   9.543e+00   1.909e+00   5.00   25.051    0.242   25.036
OBS:  56187.211  z NULL   1.314e+01   2.191e+00   6.00   24.704    0.198   24.737
OBS:  56189.148  g NULL  -3.206e+00   9.761e+00  -0.33  128.000    0.000   28.095
OBS:  56189.160  r NULL   4.474e+00   3.880e+00   1.15   25.873    2.194   25.402
OBS:  56189.176  i NULL   1.392e+01   8.076e+00   1.72   24.641    0.943   25.062
OBS:  56189.203  z NULL   1.480e+01   4.701e+00   3.15   24.574    0.415   24.755
OBS:  56194.121  g NULL   6.636e+00   3.773e+00   1.76   25.445    0.912   28.551
OBS:  56194.129  r NULL   4.328e+00   2.353e+00   1.84   25.909    0.852   25.650
OBS:  56200.156  i NULL   1.686e+01   8.072e+00   2.09   24.433    0.707   25.220
OBS:  56200.180  z NULL   7.905e+00   5.638e+00   1.40   25.255    1.357   24.856
OBS:  56207.156  g NULL  -1.787e+00   2.280e+00  -0.78  128.000    0.000   29.781
OBS:  56207.172  r NULL   3.998e-01   1.605e+00   0.25   28.495   99.505   26.261
OBS:  56209.191  i NULL   5.025e+00   2.144e+00   2.34   25.747    0.605   25.370
