SURVEY: DES   
SNID:   899478   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62267 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.62267 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12896 
HOST_GALAXY_PHOTO-Z:   0.6227  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6175  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12896  
SIM_DLMU:      42.814682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  24.28  23.72  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.269531  days 
SIM_SALT2x0:   7.484e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.44   days 
SIM_TRESTMAX:    17.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -4.925e+00   8.828e+00  -0.56   99.000    5.000   96.540
OBS:  56261.102  r NULL  -3.077e+00   3.394e+00  -0.91   99.000    5.000   96.509
OBS:  56261.125  i NULL  -2.164e+00   3.853e+00  -0.56   99.000    5.000   96.507
OBS:  56261.156  z NULL   2.951e+00   3.086e+00   0.96   99.000    5.000   96.598
OBS:  56273.160  g NULL  -2.262e+00   1.753e+00  -1.29   99.000    5.000   96.540
OBS:  56273.176  r NULL   1.244e+00   1.213e+00   1.03   99.000    5.000   96.509
OBS:  56273.188  i NULL  -1.042e+00   2.024e+00  -0.51   99.000    5.000   96.507
OBS:  56273.219  z NULL   2.666e-01   2.251e+00   0.12   99.000    5.000   96.598
OBS:  56281.160  g NULL  -6.348e-01   2.074e+00  -0.31   99.000    5.000   96.540
OBS:  56281.184  r NULL  -3.348e-01   1.273e+00  -0.26   99.000    5.000   96.509
OBS:  56281.203  i NULL  -1.809e+00   1.799e+00  -1.01   99.000    5.000   96.507
OBS:  56281.227  z NULL   1.092e+00   2.290e+00   0.48   99.000    5.000   96.598
OBS:  56288.086  g NULL  -3.909e-01   4.849e+00  -0.08   99.000    5.000   96.540
OBS:  56288.094  r NULL   6.095e-01   2.113e+00   0.29   99.000    5.000   96.509
OBS:  56288.109  i NULL   4.031e-01   3.059e+00   0.13   99.000    5.000   96.507
OBS:  56288.141  z NULL   2.698e+00   2.584e+00   1.04   99.000    5.000   96.598
OBS:  56289.227  g NULL   9.037e+00   6.493e+00   1.39   99.000    5.000   96.540
OBS:  56289.242  r NULL  -2.577e+00   2.701e+00  -0.95   99.000    5.000   96.509
OBS:  56289.258  i NULL   1.809e+00   5.084e+00   0.36   99.000    5.000   96.507
OBS:  56292.035  z NULL   7.685e-02   2.061e+00   0.04   99.000    5.000   96.598
OBS:  56292.141  g NULL  -4.799e+00   3.054e+00  -1.57   99.000    5.000   96.540
OBS:  56292.156  r NULL   1.832e+00   1.735e+00   1.06   99.000    5.000   96.509
OBS:  56292.172  i NULL  -3.708e+00   2.654e+00  -1.40   99.000    5.000   96.507
OBS:  56303.039  g NULL   7.702e+00   1.396e+00   5.52   25.284    0.217   25.412
OBS:  56303.051  r NULL   1.842e+01   9.784e-01  18.83   24.337    0.059   24.361
OBS:  56303.070  i NULL   2.195e+01   1.483e+00  14.80   24.147    0.076   24.111
OBS:  56303.094  z NULL   1.718e+01   2.234e+00   7.69   24.412    0.151   24.403
OBS:  56311.043  g NULL   4.756e+00   2.677e+00   1.78   25.807    0.899   25.737
OBS:  56311.055  r NULL   3.218e+01   1.628e+00  19.76   23.731    0.056   23.732
OBS:  56311.074  i NULL   4.979e+01   2.575e+00  19.33   23.257    0.057   23.300
OBS:  56311.098  z NULL   3.910e+01   2.546e+00  15.36   23.520    0.073   23.495
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -6.097e+00   4.221e+00  -1.44  128.000    0.000   25.998
OBS:  56317.141  r NULL   2.833e+01   1.944e+00  14.57   23.869    0.077   23.960
OBS:  56318.109  i NULL   3.743e+01   2.876e+00  13.01   23.567    0.087   23.585
OBS:  56318.141  z NULL   3.358e+01   3.043e+00  11.03   23.685    0.103   23.671
OBS:  56321.090  g NULL   1.413e+01   6.636e+00   2.13   24.625    0.688   26.262
OBS:  56321.098  r NULL   2.425e+01   2.936e+00   8.26   24.038    0.140   24.197
OBS:  56321.109  i NULL   3.443e+01   3.474e+00   9.91   23.658    0.115   23.683
OBS:  56321.141  z NULL   2.897e+01   3.010e+00   9.62   23.845    0.120   23.724
OBS:  56332.039  g NULL  -3.269e-03   1.460e+00  -0.00  128.000    0.000   27.913
OBS:  56332.051  r NULL   1.387e+01   1.020e+00  13.60   24.645    0.083   24.577
OBS:  56332.070  i NULL   3.090e+01   1.696e+00  18.22   23.775    0.061   23.841
OBS:  56332.094  z NULL   3.223e+01   2.649e+00  12.17   23.729    0.093   23.797
OBS:  56340.043  g NULL   2.501e+00   2.749e+00   0.91   26.505  101.495   29.618
OBS:  56340.055  r NULL   1.169e+01   1.667e+00   7.01   24.831    0.167   24.865
OBS:  56340.074  i NULL   2.146e+01   2.756e+00   7.79   24.171    0.150   24.010
OBS:  56340.098  z NULL   2.290e+01   3.014e+00   7.60   24.101    0.154   23.911
OBS:  56348.055  g NULL   3.524e+00   3.250e+00   1.08   26.133    2.772   28.614
OBS:  56348.070  r NULL   7.819e+00   2.107e+00   3.71   25.267    0.341   25.119
OBS:  56349.004  i NULL   1.915e+01   2.386e+00   8.03   24.294    0.145   24.249
OBS:  56349.027  z NULL   2.484e+01   2.473e+00  10.04   24.012    0.114   24.103
OBS:  56350.043  g NULL  -2.436e+00   3.836e+00  -0.64  128.000    0.000   28.116
OBS:  56350.055  r NULL   8.962e+00   1.825e+00   4.91   25.119    0.247   25.170
OBS:  56350.070  i NULL   1.835e+01   3.182e+00   5.77   24.341    0.207   24.282
OBS:  56350.098  z NULL   2.244e+01   4.879e+00   4.60   24.122    0.266   24.132
OBS:  56351.043  g NULL  -1.339e+00   3.351e+00  -0.40  128.000    0.000   27.977
OBS:  56351.055  r NULL   9.995e+00   1.774e+00   5.63   25.001    0.212   25.198
OBS:  56351.070  i NULL   1.899e+01   3.082e+00   6.16   24.304    0.192   24.311
OBS:  56351.098  z NULL   2.204e+01   4.799e+00   4.59   24.142    0.267   24.155
END: 
