SURVEY: DES   
SNID:   47595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.20619 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.20619 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.20619 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18086 
HOST_GALAXY_PHOTO-Z:   0.2240  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2009  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18086  
SIM_DLMU:      39.966637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.00  22.09  22.08  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.925781  days 
SIM_SALT2x0:   1.031e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.27   days 
SIM_TRESTMAX:    64.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -2.113e+00   1.250e+00  -1.69   99.000    5.000   99.035
OBS:  56218.191  r NULL  -9.896e-01   9.561e-01  -1.04   99.000    5.000   98.982
OBS:  56218.211  i NULL   3.895e-01   1.499e+00   0.26   99.000    5.000   98.992
OBS:  56219.156  z NULL  -6.702e-01   1.933e+00  -0.35   99.000    5.000   99.001
OBS:  56221.273  g NULL  -3.393e+00   3.910e+00  -0.87   99.000    5.000   99.035
OBS:  56221.281  r NULL   5.206e-01   5.580e+00   0.09   99.000    5.000   98.982
OBS:  56221.297  i NULL  -3.303e+00   4.482e+00  -0.74   99.000    5.000   98.992
OBS:  56221.324  z NULL   1.281e+01   1.440e+01   0.89   99.000    5.000   99.001
OBS:  56222.074  g NULL  -2.984e+00   5.908e+00  -0.51   99.000    5.000   99.035
OBS:  56222.090  r NULL  -5.004e+00   2.627e+00  -1.90   99.000    5.000   98.982
OBS:  56222.113  i NULL  -6.325e+00   3.324e+00  -1.90   99.000    5.000   98.992
OBS:  56222.133  z NULL  -4.046e+00   5.056e+00  -0.80   99.000    5.000   99.001
OBS:  56228.059  g NULL  -8.134e+00   7.694e+00  -1.06   99.000    5.000   99.035
OBS:  56228.066  r NULL   8.606e-01   2.390e+00   0.36   99.000    5.000   98.982
OBS:  56228.086  i NULL  -3.206e+00   5.108e+00  -0.63   99.000    5.000   98.992
OBS:  56228.109  z NULL   5.535e-01   4.133e+00   0.13   99.000    5.000   99.001
OBS:  56229.047  g NULL   1.194e+01   2.392e+01   0.50   99.000    5.000   99.035
OBS:  56229.059  r NULL  -6.582e+00   3.852e+00  -1.71   99.000    5.000   98.982
OBS:  56229.074  i NULL  -1.246e+00   5.423e+00  -0.23  128.000    0.000   61.503
OBS:  56229.102  z NULL   4.454e+00   4.848e+00   0.92   25.878  102.122   62.650
OBS:  56230.059  g NULL  -1.216e+00   6.570e+00  -0.19  128.000    0.000   52.895
OBS:  56230.102  r NULL   1.271e+00   2.916e+00   0.44   27.239  100.761   54.513
