SURVEY: DES   
SNID:   442035   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.03727 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   1.03727 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12413 
HOST_GALAXY_PHOTO-Z:   1.0373  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0309  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12413  
SIM_DLMU:      44.181881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  24.58  24.44  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.710938  days 
SIM_SALT2x0:   2.124e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    10.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -8.812e-01   2.466e+00  -0.36   99.000    5.000   97.134
OBS:  56216.223  r NULL   5.159e-01   1.881e+00   0.27   99.000    5.000   97.236
OBS:  56216.230  i NULL   4.935e-03   3.014e+00   0.00   99.000    5.000   97.160
OBS:  56218.152  z NULL   1.094e+00   2.671e+00   0.41   99.000    5.000   97.129
OBS:  56221.004  g NULL  -6.624e+00   5.226e+00  -1.27   99.000    5.000   97.134
OBS:  56221.016  r NULL   2.486e+00   3.577e+00   0.69   99.000    5.000   97.236
OBS:  56221.027  i NULL  -1.962e+00   5.470e+00  -0.36   99.000    5.000   97.160
OBS:  56221.035  z NULL   3.586e+00   5.403e+00   0.66   99.000    5.000   97.129
OBS:  56222.016  g NULL  -1.078e+01   6.245e+00  -1.73   99.000    5.000   97.134
OBS:  56222.027  r NULL   2.550e-01   3.618e+00   0.07   99.000    5.000   97.236
OBS:  56222.035  i NULL   7.664e-01   4.921e+00   0.16   99.000    5.000   97.160
OBS:  56228.012  z NULL   5.756e+00   5.546e+00   1.04   99.000    5.000   97.129
OBS:  56229.012  g NULL  -7.522e+00   9.818e+00  -0.77   99.000    5.000   97.134
OBS:  56229.016  r NULL  -3.276e+00   4.317e+00  -0.76   99.000    5.000   97.236
OBS:  56229.023  i NULL   6.793e+00   7.808e+00   0.87   99.000    5.000   97.160
OBS:  56230.012  z NULL  -3.353e+00   4.914e+00  -0.68   99.000    5.000   97.129
OBS:  56231.012  g NULL   3.473e+00   6.914e+00   0.50   99.000    5.000   97.134
OBS:  56231.020  r NULL  -3.661e+00   2.784e+00  -1.32   99.000    5.000   97.236
OBS:  56231.027  i NULL   3.278e+00   4.071e+00   0.81   99.000    5.000   97.160
OBS:  56235.020  z NULL   9.245e-01   5.689e+00   0.16   99.000    5.000   97.129
OBS:  56236.027  g NULL  -1.182e+00   5.171e+00  -0.23   99.000    5.000   97.134
OBS:  56236.035  r NULL  -7.528e+00   5.380e+00  -1.40   99.000    5.000   97.236
