SURVEY: DES   
SNID:   890812   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74024 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.74024 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11073 
HOST_GALAXY_PHOTO-Z:   0.7402  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7559  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11073  
SIM_DLMU:      43.351452  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.56  26.07  25.27  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.570312  days 
SIM_SALT2x0:   4.565e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.82   days 
SIM_TRESTMAX:     5.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.448e+00   2.033e+00  -1.20   99.000    5.000   97.617
OBS:  56274.176  r NULL  -1.790e+00   1.444e+00  -1.24   99.000    5.000   97.525
OBS:  56275.223  i NULL  -5.148e+00   3.009e+00  -1.71   99.000    5.000   97.577
OBS:  56276.191  z NULL  -9.706e-01   3.402e+00  -0.29   99.000    5.000   97.653
OBS:  56282.160  g NULL  -3.718e+00   3.404e+00  -1.09   99.000    5.000   97.617
OBS:  56282.184  r NULL  -1.576e+00   2.178e+00  -0.72   99.000    5.000   97.525
OBS:  56287.160  i NULL   2.724e+00   4.986e+00   0.55   99.000    5.000   97.577
OBS:  56287.191  z NULL   1.971e+00   3.894e+00   0.51   99.000    5.000   97.653
OBS:  56289.035  g NULL   1.400e-01   1.189e+01   0.01   99.000    5.000   97.617
OBS:  56289.043  r NULL   1.458e+00   4.183e+00   0.35   99.000    5.000   97.525
OBS:  56289.152  i NULL   7.288e-01   4.327e+00   0.17   99.000    5.000   97.577
OBS:  56289.176  z NULL   1.018e+01   4.468e+00   2.28   99.000    5.000   97.653
OBS:  56297.039  g NULL  -1.121e+00   1.580e+00  -0.71   99.000    5.000   97.617
OBS:  56297.047  r NULL   1.196e+00   1.219e+00   0.98   99.000    5.000   97.525
OBS:  56297.062  i NULL   4.749e+00   1.864e+00   2.55   99.000    5.000   97.577
OBS:  56297.090  z NULL   1.518e+00   2.119e+00   0.72   99.000    5.000   97.653
OBS:  56305.094  g NULL   1.369e+00   1.644e+00   0.83   99.000    5.000   97.617
OBS:  56305.102  r NULL  -3.810e-02   1.300e+00  -0.03   99.000    5.000   97.525
OBS:  56305.113  i NULL  -5.628e-01   2.190e+00  -0.26   99.000    5.000   97.577
OBS:  56306.043  z NULL  -5.120e-02   2.710e+00  -0.02   99.000    5.000   97.653
OBS:  56313.047  g NULL  -5.156e+00   5.961e+00  -0.86  128.000    0.000   28.556
OBS:  56313.055  r NULL  -4.058e+00   2.525e+00  -1.61  128.000    0.000   27.707
OBS:  56313.090  i NULL  -2.363e-01   3.078e+00  -0.08  128.000    0.000   27.535
OBS:  56317.066  z NULL   1.451e+00   4.249e+00   0.34   27.096  100.904   26.511
OBS:  56321.035  g NULL  -5.147e-01   2.914e+00  -0.18  128.000    0.000   27.868
OBS:  56321.043  r NULL   3.603e+00   1.369e+00   2.63   26.108    0.519   25.924
OBS:  56321.066  i NULL   8.579e+00   3.222e+00   2.66   25.166    0.511   25.417
OBS:  56326.039  z NULL   1.786e+01   2.629e+00   6.79   24.370    0.173   24.466
OBS:  56333.043  g NULL   4.765e-01   1.817e+00   0.26   28.305   99.695   27.763
OBS:  56333.051  r NULL   8.293e+00   1.395e+00   5.94   25.203    0.200   25.365
OBS:  56334.043  i NULL   1.167e+01   2.191e+00   5.32   24.833    0.226   24.779
OBS:  56335.043  z NULL   1.468e+01   3.392e+00   4.33   24.583    0.285   24.752
OBS:  56344.992  g NULL  -1.966e+00   4.327e+00  -0.45  128.000    0.000   29.548
OBS:  56345.000  r NULL   2.775e+00   1.863e+00   1.49   26.392    1.208   26.439
OBS:  56345.016  i NULL   3.213e+00   3.452e+00   0.93   26.233  101.767   25.511
OBS:  56345.992  z NULL   1.833e+00   3.699e+00   0.50   26.842  101.158   25.237
OBS:  56349.996  g NULL  -9.928e+00   3.967e+00  -2.50  128.000    0.000   32.208
OBS:  56350.004  r NULL   1.650e+00   2.058e+00   0.80   26.956  101.044   26.922
OBS:  56350.996  i NULL   7.387e+00   3.024e+00   2.44   25.329    0.571   25.876
END: 
