SURVEY: DES   
SNID:   541126   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66072 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.66072 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14301 
HOST_GALAXY_PHOTO-Z:   0.6607  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6586  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14301  
SIM_DLMU:      42.985260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.30  23.29  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.371094  days 
SIM_SALT2x0:   6.396e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    14.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL  -6.455e+00   3.960e+00  -1.63   99.000    5.000   99.044
OBS:  56261.230  r NULL   1.312e+00   1.853e+00   0.71   99.000    5.000   98.937
OBS:  56267.156  i NULL   3.183e+00   2.211e+00   1.44   99.000    5.000   98.969
OBS:  56267.180  z NULL   4.478e+00   3.050e+00   1.47   99.000    5.000   99.086
OBS:  56274.160  g NULL  -3.066e+00   2.033e+00  -1.51   99.000    5.000   99.044
OBS:  56274.176  r NULL  -4.351e-02   1.444e+00  -0.03   99.000    5.000   98.937
OBS:  56275.223  i NULL   1.946e+00   3.008e+00   0.65   99.000    5.000   98.969
OBS:  56276.191  z NULL   2.642e-02   3.402e+00   0.01   99.000    5.000   99.086
OBS:  56282.160  g NULL  -5.413e+00   3.405e+00  -1.59  128.000    0.000   33.596
OBS:  56282.184  r NULL   7.913e+00   2.185e+00   3.62   25.254    0.350   26.030
OBS:  56287.160  i NULL   1.784e+01   4.998e+00   3.57   24.371    0.356   24.734
OBS:  56287.191  z NULL   6.383e+00   3.896e+00   1.64   25.487    1.025   24.922
OBS:  56289.035  g NULL   2.967e+00   1.189e+01   0.25   26.319  101.681   32.050
OBS:  56289.043  r NULL   9.626e+00   4.188e+00   2.30   25.041    0.620   25.333
OBS:  56289.152  i NULL   1.669e+01   4.340e+00   3.85   24.444    0.327   24.618
OBS:  56289.176  z NULL   1.434e+01   4.472e+00   3.21   24.609    0.406   24.819
OBS:  56297.039  g NULL  -1.027e+00   1.581e+00  -0.65  128.000    0.000   28.570
OBS:  56297.047  r NULL   1.690e+01   1.269e+00  13.32   24.430    0.084   24.573
OBS:  56297.062  i NULL   2.530e+01   1.930e+00  13.11   23.992    0.086   24.114
OBS:  56297.090  z NULL   1.866e+01   2.150e+00   8.68   24.323    0.133   24.401
OBS:  56305.094  g NULL   8.341e+00   1.675e+00   4.98   25.197    0.245   24.801
OBS:  56305.102  r NULL   2.143e+01   1.375e+00  15.58   24.173    0.073   24.020
OBS:  56305.113  i NULL   2.864e+01   2.264e+00  12.65   23.857    0.089   23.852
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.997e+01   2.738e+00   7.29   24.249    0.161   24.113
OBS:  56313.047  g NULL   4.205e+01   6.036e+00   6.97   23.441    0.168   23.420
OBS:  56313.055  r NULL   2.918e+01   2.592e+00  11.26   23.837    0.102   23.707
OBS:  56313.090  i NULL   3.601e+01   3.158e+00  11.40   23.609    0.100   23.635
OBS:  56317.066  z NULL   3.615e+01   4.304e+00   8.40   23.605    0.137   23.713
OBS:  56321.035  g NULL   4.129e+01   3.061e+00  13.49   23.460    0.084   23.439
OBS:  56321.043  r NULL   4.481e+01   1.621e+00  27.64   23.371    0.040   23.417
OBS:  56321.066  i NULL   4.592e+01   3.342e+00  13.74   23.345    0.082   23.426
OBS:  56326.039  z NULL   4.206e+01   2.726e+00  15.43   23.440    0.073   23.484
OBS:  56333.043  g NULL   3.334e+01   1.984e+00  16.80   23.693    0.067   23.587
OBS:  56333.051  r NULL   5.228e+01   1.715e+00  30.47   23.204    0.036   23.251
OBS:  56334.043  i NULL   5.376e+01   2.412e+00  22.29   23.174    0.050   23.172
OBS:  56335.043  z NULL   4.813e+01   3.501e+00  13.75   23.294    0.082   23.328
OBS:  56344.992  g NULL   4.321e+01   4.425e+00   9.77   23.411    0.116   23.765
OBS:  56345.000  r NULL   4.719e+01   2.077e+00  22.72   23.315    0.049   23.254
OBS:  56345.016  i NULL   6.198e+01   3.650e+00  16.98   23.019    0.066   23.065
OBS:  56345.992  z NULL   4.989e+01   3.818e+00  13.07   23.255    0.087   23.212
OBS:  56349.996  g NULL   2.420e+01   4.013e+00   6.03   24.041    0.197   23.847
OBS:  56350.004  r NULL   4.827e+01   2.263e+00  21.33   23.291    0.052   23.272
OBS:  56350.996  i NULL   5.817e+01   3.222e+00  18.05   23.088    0.062   23.045
END: 
