SURVEY: DES   
SNID:   869659   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84368 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.84368 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17740 
HOST_GALAXY_PHOTO-Z:   0.8437  +- 0.0268  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8422  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17740  
SIM_DLMU:      43.639893  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0635   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.45  25.14  24.10  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.738281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.640e-06   
SIM_SALT2x1:   -0.9348   
SIM_SALT2c:     0.0635   
SIM_SALT2mB:   24.5808   
SIM_STRETCH:    0.065  
SIM_MAGDIM:    1.424  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    31.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL   1.281e+01   1.592e+01   0.80   99.000    5.000   99.846
OBS:  56221.160  r NULL  -6.942e+00   6.049e+00  -1.15   99.000    5.000   99.294
OBS:  56221.176  z NULL  -7.058e+00   1.539e+01  -0.46   99.000    5.000   99.208
OBS:  56222.105  i NULL   3.740e+00   9.190e+00   0.41   99.000    5.000   99.228
OBS:  56222.312  g NULL  -4.669e+00   4.101e+00  -1.14   99.000    5.000   99.846
OBS:  56222.324  r NULL  -2.746e+01   1.517e+01  -1.81   99.000    5.000   99.294
OBS:  56222.340  z NULL   3.899e+01   4.086e+01   0.95   99.000    5.000   99.208
OBS:  56228.297  g NULL  -3.086e+01   1.504e+01  -2.05   99.000    5.000   99.846
OBS:  56228.305  r NULL   7.003e+00   5.494e+00   1.27   99.000    5.000   99.294
OBS:  56228.312  i NULL  -2.507e+00   9.412e+00  -0.27   99.000    5.000   99.228
OBS:  56228.320  z NULL   7.107e+00   5.801e+00   1.23   99.000    5.000   99.208
OBS:  56229.320  g NULL  -9.338e+00   1.406e+01  -0.66   99.000    5.000   99.846
OBS:  56229.332  r NULL  -6.271e+00   7.252e+00  -0.86   99.000    5.000   99.294
OBS:  56229.348  i NULL  -1.159e+01   1.295e+01  -0.90   99.000    5.000   99.228
OBS:  56230.070  z NULL   7.217e+00   7.134e+00   1.01   99.000    5.000   99.208
OBS:  56230.316  g NULL  -3.251e+00   1.368e+01  -0.24   99.000    5.000   99.846
OBS:  56230.328  r NULL   6.873e+00   6.673e+00   1.03   99.000    5.000   99.294
OBS:  56230.344  i NULL  -2.131e+00   1.239e+01  -0.17   99.000    5.000   99.228
OBS:  56231.301  g NULL  -6.732e+00   1.166e+01  -0.58   99.000    5.000   99.846
OBS:  56231.316  r NULL   3.124e+00   6.018e+00   0.52   99.000    5.000   99.294
OBS:  56231.328  i NULL   3.138e+01   1.048e+01   2.99   99.000    5.000   99.228
OBS:  56231.344  z NULL  -6.344e+00   5.791e+00  -1.10   99.000    5.000   99.208
OBS:  56235.297  g NULL   6.482e+00   9.637e+00   0.67   99.000    5.000   99.846
OBS:  56235.312  r NULL   7.705e+00   4.662e+00   1.65   99.000    5.000   99.294
OBS:  56235.324  i NULL  -6.655e+00   6.642e+00  -1.00   99.000    5.000   99.228
OBS:  56235.340  z NULL   2.109e-01   6.749e+00   0.03   99.000    5.000   99.208
OBS:  56236.312  g NULL  -6.663e+00   7.810e+00  -0.85   99.000    5.000   99.846
