SURVEY: DES   
SNID:   627250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89270 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.89270 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10604 
HOST_GALAXY_PHOTO-Z:   0.8927  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8908  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10604  
SIM_DLMU:      43.790119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.86  24.96  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.089844  days 
SIM_SALT2x0:   3.048e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.28   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.359e+00   4.765e+00   1.12   99.000    5.000   99.001
OBS:  56176.199  r NULL   5.023e+00   2.134e+00   2.35   25.748    0.601   25.334
OBS:  56176.215  i NULL   8.121e+00   3.151e+00   2.58   25.226    0.533   25.117
OBS:  56176.238  z NULL   1.298e+01   2.495e+00   5.20   24.717    0.231   25.198
OBS:  56179.188  g NULL   1.273e+00   2.584e+00   0.49   99.000    5.000   99.001
OBS:  56179.195  r NULL   7.946e+00   1.718e+00   4.62   25.250    0.264   25.508
OBS:  56179.234  i NULL   9.210e+00   1.994e+00   4.62   25.089    0.265   25.178
OBS:  56179.266  z NULL   5.732e+00   3.731e+00   1.54   25.604    1.144   25.243
OBS:  56180.266  g NULL   3.670e+00   2.551e+00   1.44   99.000    5.000   99.001
OBS:  56180.281  r NULL   6.663e+00   1.310e+00   5.09   25.441    0.237   25.571
OBS:  56180.297  i NULL   8.111e+00   3.688e+00   2.20   25.227    0.658   25.198
OBS:  56180.328  z NULL   3.400e+00   4.487e+00   0.76   26.171  101.829   25.252
OBS:  56188.160  g NULL   3.756e+00   5.684e+00   0.66   99.000    5.000   99.001
OBS:  56188.176  r NULL   9.921e-01   5.571e+00   0.18   27.509  100.491   26.015
OBS:  56188.211  i NULL   7.785e+00   4.523e+00   1.72   25.272    0.944   25.365
OBS:  56188.238  z NULL   9.968e+00   3.405e+00   2.93   25.004    0.453   25.298
OBS:  56189.254  g NULL   1.277e+00   2.284e+00   0.56   99.000    5.000   99.001
OBS:  56189.270  r NULL   8.541e+00   3.273e+00   2.61   25.171    0.524   26.073
OBS:  56189.281  i NULL   2.142e+01   9.056e+00   2.37   24.173    0.596   25.391
OBS:  56189.312  z NULL   4.772e+00   2.966e+00   1.61   25.803    1.056   25.304
OBS:  56194.258  g NULL  -1.806e+00   2.636e+00  -0.68   99.000    5.000   99.001
OBS:  56194.270  r NULL   1.567e+00   1.488e+00   1.05   27.012    3.252   26.347
OBS:  56194.285  i NULL   5.331e+00   2.295e+00   2.32   25.683    0.612   25.523
OBS:  56194.305  z NULL   9.513e+00   2.392e+00   3.98   25.054    0.314   25.332
OBS:  56202.160  g NULL  -1.022e+01   4.794e+00  -2.13   99.000    5.000   99.001
OBS:  56202.176  r NULL   3.589e+00   2.324e+00   1.54   26.113    1.131   26.785
OBS:  56202.191  i NULL  -7.507e-03   4.163e+00  -0.00  128.000    0.000   25.750
OBS:  56202.215  z NULL   4.516e+00   2.713e+00   1.66   25.863    0.998   25.378
OBS:  56210.172  g NULL  -4.474e+00   3.691e+00  -1.21   99.000    5.000   99.001
OBS:  56210.188  r NULL   2.886e+00   3.215e+00   0.90   26.349  101.651   27.232
OBS:  56210.203  i NULL   5.185e+00   3.210e+00   1.62   25.713    1.048   25.992
OBS:  56210.234  z NULL   6.380e+00   3.847e+00   1.66   25.488    1.003   25.435
OBS:  56218.172  g NULL  -4.616e-01   1.249e+00  -0.37   99.000    5.000   99.001
OBS:  56218.191  r NULL  -2.074e-01   9.567e-01  -0.22  128.000    0.000   27.659
OBS:  56218.211  i NULL   1.560e-01   1.501e+00   0.10   29.518   98.482   26.212
OBS:  56219.156  z NULL   6.299e+00   1.937e+00   3.25   25.502    0.399   25.504
OBS:  56221.273  g NULL   4.071e+00   3.910e+00   1.04   99.000    5.000   99.001
OBS:  56221.281  r NULL  -7.233e+00   5.582e+00  -1.30  128.000    0.000   27.823
OBS:  56221.297  i NULL   6.964e-01   4.483e+00   0.16   27.893  100.107   26.298
OBS:  56221.324  z NULL   7.571e+00   1.439e+01   0.53   25.302  102.698   25.523
OBS:  56222.074  g NULL  -4.853e+00   5.909e+00  -0.82   99.000    5.000   99.001
OBS:  56222.090  r NULL   2.643e+00   2.626e+00   1.01   26.445    5.460   27.867
OBS:  56222.113  i NULL   2.174e+00   3.323e+00   0.65   26.657  101.343   26.322
OBS:  56222.133  z NULL   4.454e+00   5.056e+00   0.88   25.878  102.122   25.531
OBS:  56228.059  g NULL   5.679e+00   7.693e+00   0.74   99.000    5.000   99.001
OBS:  56228.066  r NULL   2.952e+00   2.391e+00   1.23   26.325    1.802   28.186
OBS:  56228.086  i NULL   1.031e+00   5.108e+00   0.20   27.467  100.533   26.494
OBS:  56228.109  z NULL   1.051e+00   4.134e+00   0.25   27.446  100.554   25.589
OBS:  56229.047  g NULL   2.232e+01   2.392e+01   0.93   99.000    5.000   99.001
OBS:  56229.059  r NULL  -7.545e+00   3.852e+00  -1.96  128.000    0.000   28.239
OBS:  56229.074  i NULL   4.603e+00   5.424e+00   0.85   25.842  102.158   26.523
OBS:  56229.102  z NULL   9.359e+00   4.851e+00   1.93   25.072    0.793   25.599
OBS:  56230.059  g NULL  -1.221e+00   6.570e+00  -0.19   99.000    5.000   99.001
OBS:  56230.102  r NULL   4.258e+00   2.917e+00   1.46   25.927    1.253   28.295
OBS:  56230.113  i NULL  -4.926e+00   5.176e+00  -0.95  128.000    0.000   26.553
OBS:  56230.145  z NULL   6.135e+00   2.667e+00   2.30   25.530    0.619   25.610
OBS:  56231.043  g NULL  -1.562e+00   6.044e+00  -0.26   99.000    5.000   99.001
OBS:  56231.059  r NULL  -7.599e-01   2.550e+00  -0.30  128.000    0.000   28.346
OBS:  56231.070  i NULL   1.393e+00   4.240e+00   0.33   27.140  100.860   26.580
OBS:  56231.102  z NULL   2.775e+00   3.278e+00   0.85   26.392  101.608   25.620
OBS:  56235.039  g NULL   1.069e+01   5.187e+00   2.06   99.000    5.000   99.001
OBS:  56235.047  r NULL  -9.238e-01   3.705e+00  -0.25  128.000    0.000   28.560
OBS:  56235.062  i NULL   1.121e+01   4.197e+00   2.67   24.876    0.508   26.696
OBS:  56235.090  z NULL   1.584e+01   8.237e+00   1.92   24.500    0.796   25.662
OBS:  56236.047  g NULL  -5.693e+00   4.873e+00  -1.17   99.000    5.000   99.001
OBS:  56236.062  r NULL   5.197e+00   2.661e+00   1.95   25.711    0.778   28.616
OBS:  56236.074  i NULL   4.802e+00   5.223e+00   0.92   25.796  102.204   26.726
OBS:  56236.105  z NULL   3.551e+00   5.320e+00   0.67   26.124  101.876   25.673
OBS:  56237.039  g NULL   2.512e+00   3.164e+00   0.79   99.000    5.000   99.001
OBS:  56237.051  r NULL  -2.267e+00   2.212e+00  -1.02  128.000    0.000   28.672
OBS:  56237.094  i NULL   3.675e+00   2.492e+00   1.47   26.087    1.230   26.757
OBS:  56237.125  z NULL   4.909e+00   3.697e+00   1.33   25.773    1.519   25.685
OBS:  56238.074  g NULL  -2.334e+00   2.522e+00  -0.93   99.000    5.000   99.001
OBS:  56238.094  r NULL  -1.265e+00   1.588e+00  -0.80  128.000    0.000   28.729
OBS:  56238.109  i NULL   3.593e-01   2.722e+00   0.13   28.611   99.389   26.787
OBS:  56238.129  z NULL   4.126e+00   3.107e+00   1.33   25.961    1.519   25.697
OBS:  56243.098  g NULL  -5.585e+00   2.170e+00  -2.57   99.000    5.000   99.001
OBS:  56243.109  r NULL   1.306e+00   1.654e+00   0.79   27.210  100.790   28.996
OBS:  56243.125  i NULL   1.586e+00   2.564e+00   0.62   26.999  101.001   26.930
