SURVEY: DES   
SNID:   130805   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61777 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.61777 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19349 
HOST_GALAXY_PHOTO-Z:   0.6178  +- 0.0274  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6372  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19349  
SIM_DLMU:      42.897640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  22.93  22.88  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.640625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.509e-06   
SIM_SALT2x1:   -0.2893   
SIM_SALT2c:    -0.0370   
SIM_SALT2mB:   23.4460   
SIM_STRETCH:    0.711  
SIM_MAGDIM:    1.031  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.17   days 
SIM_TRESTMAX:    32.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   2.097e-01   3.787e+00   0.06   99.000    5.000   99.111
OBS:  56235.160  r NULL   4.481e-01   1.756e+00   0.26   99.000    5.000   98.952
OBS:  56235.172  i NULL  -1.481e+00   3.200e+00  -0.46   99.000    5.000   98.948
OBS:  56235.195  z NULL   4.785e+00   2.937e+00   1.63   99.000    5.000   98.987
OBS:  56236.160  g NULL  -4.430e+00   2.002e+00  -2.21   99.000    5.000   99.111
OBS:  56236.172  r NULL   1.020e+00   1.875e+00   0.54   99.000    5.000   98.952
OBS:  56236.188  i NULL   3.631e-01   2.783e+00   0.13   99.000    5.000   98.948
OBS:  56236.207  z NULL  -3.416e+00   3.191e+00  -1.07   99.000    5.000   98.987
OBS:  56237.176  g NULL   1.407e+00   3.438e+00   0.41   99.000    5.000   99.111
OBS:  56237.188  r NULL   1.565e+00   2.252e+00   0.70   99.000    5.000   98.952
OBS:  56237.207  i NULL   1.505e+00   2.861e+00   0.53   99.000    5.000   98.948
OBS:  56237.238  z NULL  -1.898e+00   3.867e+00  -0.49   99.000    5.000   98.987
OBS:  56238.188  g NULL  -2.946e+00   2.971e+00  -0.99   99.000    5.000   99.111
OBS:  56238.199  r NULL   2.167e+00   2.023e+00   1.07   99.000    5.000   98.952
OBS:  56238.219  i NULL  -2.916e+00   3.235e+00  -0.90   99.000    5.000   98.948
OBS:  56238.250  z NULL   6.031e+00   4.862e+00   1.24   99.000    5.000   98.987
OBS:  56243.203  g NULL   8.992e-01   1.689e+00   0.53   99.000    5.000   99.111
OBS:  56243.211  r NULL  -1.255e+00   1.224e+00  -1.03   99.000    5.000   98.952
OBS:  56243.223  i NULL   2.366e+00   1.849e+00   1.28   99.000    5.000   98.948
OBS:  56243.250  z NULL  -4.825e+00   2.417e+00  -2.00   99.000    5.000   98.987
OBS:  56244.180  g NULL  -2.211e-02   1.782e+00  -0.01   99.000    5.000   99.111
OBS:  56244.188  r NULL  -1.431e-01   1.373e+00  -0.10   99.000    5.000   98.952
OBS:  56244.203  i NULL   2.253e+00   1.987e+00   1.13   99.000    5.000   98.948
OBS:  56244.223  z NULL   6.754e-01   2.230e+00   0.30   99.000    5.000   98.987
OBS:  56245.191  g NULL   3.204e-01   4.785e+00   0.07   99.000    5.000   99.111
OBS:  56245.199  r NULL   7.897e-01   1.174e+00   0.67   99.000    5.000   98.952
