SURVEY: DES   
SNID:   357163   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85100 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.85100 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14131 
HOST_GALAXY_PHOTO-Z:   0.8510  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8183  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14131  
SIM_DLMU:      43.562973  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  25.21  25.44  25.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.222656  days 
SIM_SALT2x0:   3.757e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.03   days 
SIM_TRESTMAX:    68.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.613e+01   4.807e+00   3.35   24.481    0.384   24.520
OBS:  56177.188  r NULL   1.171e+01   5.340e+00   2.19   24.828    0.661   25.014
OBS:  56177.203  i NULL   3.317e+00   5.436e+00   0.61   26.198  101.802   28.110
OBS:  56177.234  z NULL  -3.912e+00   4.691e+00  -0.83  128.000    0.000   28.753
OBS:  56179.172  g NULL   1.385e+01   2.274e+00   6.09   24.646    0.195   24.547
OBS:  56179.312  r NULL   1.392e+01   3.044e+00   4.57   24.641    0.267   24.923
OBS:  56179.328  i NULL  -3.226e+00   4.200e+00  -0.77  128.000    0.000   27.745
OBS:  56179.359  z NULL   2.745e+00   3.517e+00   0.78   26.404  101.596   28.285
OBS:  56187.156  g NULL   9.912e+00   1.729e+00   5.73   25.010    0.208   25.118
OBS:  56187.172  r NULL   9.650e+00   1.271e+00   7.60   25.039    0.153   24.986
OBS:  56187.188  i NULL   3.731e+00   1.899e+00   1.96   26.070    0.772   26.232
OBS:  56187.211  z NULL   5.708e+00   2.178e+00   2.62   25.609    0.521   26.486
OBS:  56189.148  g NULL  -6.515e-01   9.767e+00  -0.07  128.000    0.000   25.292
OBS:  56189.160  r NULL   3.639e+00   3.881e+00   0.94   26.097  101.903   25.021
OBS:  56189.176  i NULL   3.132e+00   8.071e+00   0.39   26.260  101.740   25.959
OBS:  56189.203  z NULL  -3.962e+00   4.693e+00  -0.84  128.000    0.000   26.145
OBS:  56194.121  g NULL   7.957e+00   3.779e+00   2.11   25.248    0.699   25.747
OBS:  56194.129  r NULL   1.023e+01   2.361e+00   4.33   24.976    0.285   25.133
OBS:  56200.156  i NULL   1.134e+01   8.069e+00   1.41   24.863    1.349   25.402
OBS:  56200.180  z NULL   5.185e+00   5.636e+00   0.92   25.713  102.287   25.369
OBS:  56207.156  g NULL   2.076e+00   2.282e+00   0.91   26.707  101.293   26.853
OBS:  56207.172  r NULL   6.167e+00   1.610e+00   3.83   25.525    0.329   25.528
OBS:  56209.191  i NULL   3.310e+00   2.142e+00   1.54   26.200    1.134   25.459
OBS:  56209.215  z NULL   7.393e+00   2.205e+00   3.35   25.328    0.385   25.330
OBS:  56215.164  g NULL   4.226e+00   1.599e+00   2.64   25.935    0.516   27.425
OBS:  56215.180  r NULL   5.462e+00   1.104e+00   4.95   25.657    0.245   25.884
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.921e+00   1.402e+00   3.51   25.770    0.364   25.559
OBS:  56217.191  z NULL   7.450e+00   1.823e+00   4.09   25.320    0.305   25.402
OBS:  56221.062  g NULL  -5.021e+00   4.490e+00  -1.12  128.000    0.000   27.819
OBS:  56221.074  r NULL   1.046e+00   3.582e+00   0.29   27.451  100.549   26.184
OBS:  56221.195  i NULL   9.683e+00   1.346e+01   0.72   25.035  102.965   25.620
OBS:  56221.227  z NULL   5.942e+00   4.016e+00   1.48   25.565    1.223   25.446
OBS:  56222.047  g NULL  -4.202e+00   6.420e+00  -0.65  128.000    0.000   27.885
OBS:  56222.062  r NULL  -1.797e-01   3.126e+00  -0.06  128.000    0.000   26.231
OBS:  56222.191  i NULL   7.892e+00   9.793e+00   0.81   25.257  102.743   25.636
OBS:  56222.211  z NULL   1.144e+01   4.840e+00   2.36   24.854    0.597   25.455
