SURVEY: DES   
SNID:   670876   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48657 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.48657 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.48657 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13309 
HOST_GALAXY_PHOTO-Z:   0.4702  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4786  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13309  
SIM_DLMU:      42.147419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0775   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.61  22.93  22.71  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.949219  days 
SIM_SALT2x0:   1.384e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.56   days 
SIM_TRESTMAX:    66.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.538e+00   1.048e+01   0.81   99.000    5.000   98.996
OBS:  56178.250  r NULL  -1.212e+00   7.841e+00  -0.15   99.000    5.000   98.996
OBS:  56178.266  i NULL  -4.964e+00   9.312e+00  -0.53   99.000    5.000   99.043
OBS:  56179.211  z NULL   9.971e+00   5.333e+00   1.87   25.003    0.831   24.912
OBS:  56180.219  g NULL   3.849e+00   3.206e+00   1.20   26.037    1.942   29.184
OBS:  56180.234  r NULL   1.031e+01   2.445e+00   4.22   24.967    0.295   24.706
OBS:  56180.250  i NULL   1.939e+01   4.333e+00   4.48   24.281    0.274   24.510
OBS:  56188.191  z NULL   7.331e+01   2.736e+01   2.68   22.837    0.506   24.371
OBS:  56188.340  g NULL   1.486e+01   2.558e+01   0.58   24.570  103.430   27.421
OBS:  56188.355  r NULL   1.453e+01   4.180e+00   3.48   24.594    0.369   24.197
OBS:  56189.195  i NULL  -7.104e+00   3.096e+01  -0.23  128.000    0.000   24.050
OBS:  56194.215  g NULL  -4.106e+00   4.771e+00  -0.86  128.000    0.000   26.273
OBS:  56194.223  r NULL   3.749e+01   5.485e+00   6.84   23.565    0.172   23.542
OBS:  56194.227  z NULL   1.847e+01   6.555e+00   2.82   24.334    0.477   24.032
OBS:  56200.234  i NULL   4.274e+01   1.202e+01   3.56   23.423    0.358   23.535
OBS:  56208.160  g NULL   8.802e+01   3.606e+00  24.41   22.638    0.045   22.725
OBS:  56208.176  r NULL   5.119e+01   2.653e+00  19.30   23.227    0.057   23.285
OBS:  56208.191  z NULL   4.748e+01   5.025e+00   9.45   23.309    0.121   23.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   6.263e+01   7.138e+00   8.77   23.008    0.131   23.080
OBS:  56216.164  g NULL   9.416e+01   3.459e+00  27.23   22.565    0.040   22.593
OBS:  56216.176  r NULL   6.188e+01   2.393e+00  25.85   23.021    0.042   23.070
OBS:  56216.191  z NULL   6.647e+01   4.244e+00  15.66   22.943    0.071   22.972
