SURVEY: DES   
SNID:   333494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63208 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.63208 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15785 
HOST_GALAXY_PHOTO-Z:   0.6321  +- 0.0184  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6514  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15785  
SIM_DLMU:      42.956001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.57  24.71  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.664062  days 
SIM_SALT2x0:   6.571e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    -2.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL   8.135e-01   5.862e+00   0.14   99.000    5.000   98.945
OBS:  56261.066  g NULL  -1.282e+01   6.917e+00  -1.85   99.000    5.000   99.072
OBS:  56261.082  r NULL  -3.421e+00   4.055e+00  -0.84   99.000    5.000   99.049
OBS:  56261.090  i NULL  -2.453e+00   8.210e+00  -0.30   99.000    5.000   98.928
OBS:  56266.156  z NULL   7.370e+00   5.283e+00   1.40   99.000    5.000   98.945
OBS:  56276.152  g NULL  -2.145e+00   4.036e+00  -0.53  128.000    0.000   42.146
OBS:  56276.172  r NULL   3.325e+00   2.884e+00   1.15   26.196    2.191   41.895
OBS:  56277.164  i NULL   1.438e-01   3.541e+00   0.04   29.605   98.395   42.451
OBS:  56278.164  z NULL  -1.373e+00   4.284e+00  -0.32  128.000    0.000   43.105
OBS:  56288.035  g NULL  -1.885e+01   1.451e+01  -1.30  128.000    0.000   31.244
OBS:  56288.043  r NULL   2.242e+00   5.400e+00   0.42   26.623  101.377   31.804
OBS:  56288.051  i NULL   9.180e+00   5.982e+00   1.53   25.093    1.144   31.256
OBS:  56288.066  z NULL  -3.818e+00   6.735e+00  -0.57  128.000    0.000   30.843
OBS:  56292.109  g NULL  -3.544e+00   7.760e+00  -0.46  128.000    0.000   29.108
OBS:  56292.125  r NULL  -3.854e+00   3.867e+00  -1.00  128.000    0.000   29.892
OBS:  56296.039  i NULL   2.308e+00   3.474e+00   0.66   26.592  101.408   27.355
OBS:  56296.051  z NULL   4.581e+00   4.461e+00   1.03   25.848    3.951   27.362
OBS:  56305.043  g NULL   8.641e+00   2.918e+00   2.96   25.159    0.448   24.852
OBS:  56305.051  r NULL   1.552e+01   2.210e+00   7.02   24.523    0.167   24.498
OBS:  56305.055  i NULL   1.874e+01   3.078e+00   6.09   24.318    0.195   24.409
OBS:  56305.070  z NULL   1.420e+01   3.676e+00   3.86   24.620    0.325   24.663
OBS:  56317.035  g NULL   8.505e+00   1.480e+01   0.57   25.176  102.824   25.723
OBS:  56317.043  r NULL   1.751e+01   6.200e+00   2.82   24.391    0.475   24.311
OBS:  56317.051  i NULL   1.331e+01   6.919e+00   1.92   24.690    0.797   24.594
OBS:  56318.035  z NULL  -1.895e+01   1.346e+01  -1.41  128.000    0.000   24.523
END: 
