SURVEY: DES   
SNID:   604741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.09420 +- 0.04930  (Helio, z_best) 
REDSHIFT_FINAL:   1.09420 +- 0.04930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18906 
HOST_GALAXY_PHOTO-Z:   1.0942  +- 0.0493  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0984  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18906  
SIM_DLMU:      44.352325  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.106  mag  (host extinction at 5510 A)
SIM_RV:         2.312   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.54  25.61  24.34  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.199219  days 
SIM_DELTA:     -0.200  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.200  
SIM_MAGDIM:    0.182  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.32   days 
SIM_TRESTMAX:    54.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56204.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.869e+01   7.809e+01  -0.62  128.000    0.000   58.061
OBS:  56172.039  r NULL   2.427e+01   1.759e+01   1.38   24.038    1.400   28.391
OBS:  56172.051  i NULL   5.141e+00   4.995e+01   0.10   25.722  102.278   26.532
OBS:  56176.160  z NULL   6.608e+00   3.585e+00   1.84   25.450    0.849   25.453
OBS:  56179.023  g NULL  -5.339e-02   6.376e+00  -0.01  128.000    0.000   56.688
OBS:  56179.031  r NULL  -4.580e-01   4.332e+00  -0.11  128.000    0.000   26.790
OBS:  56179.047  i NULL   4.820e+00   7.142e+00   0.67   25.792  102.208   25.460
OBS:  56179.062  z NULL  -2.096e+00   8.139e+00  -0.26  128.000    0.000   25.159
OBS:  56180.031  g NULL  -6.230e-01   5.671e+00  -0.11  128.000    0.000   56.553
OBS:  56180.047  r NULL   1.530e+00   4.494e+00   0.34   27.038  100.962   26.606
OBS:  56180.062  i NULL   5.066e-02   6.740e+00   0.01   30.738   97.262   25.332
OBS:  56180.078  z NULL   2.615e+01   1.018e+01   2.57   23.956    0.535   25.058
OBS:  56188.004  g NULL   1.396e+01   5.682e+00   2.46   24.638    0.567   55.707
OBS:  56188.016  r NULL   3.907e+00   4.372e+00   0.89   26.020  101.980   25.631
OBS:  56188.027  i NULL   2.160e+01   6.480e+00   3.33   24.164    0.387   24.512
OBS:  56188.035  z NULL   1.631e+01   6.481e+00   2.52   24.469    0.550   24.347
OBS:  56189.004  g NULL  -3.472e+00   5.646e+00  -0.61  128.000    0.000   55.644
OBS:  56189.016  r NULL   1.176e+01   4.339e+00   2.71   24.824    0.499   25.555
OBS:  56189.027  i NULL   1.098e+01   6.415e+00   1.71   24.898    0.954   24.453
OBS:  56189.035  z NULL   1.792e+01   6.417e+00   2.79   24.367    0.482   24.284
OBS:  56194.012  g NULL  -9.755e+00   6.202e+00  -1.57  128.000    0.000   55.482
OBS:  56194.016  r NULL   6.677e+00   3.594e+00   1.86   25.439    0.839   25.237
OBS:  56194.023  i NULL   3.195e+01   6.186e+00   5.16   23.739    0.233   24.323
OBS:  56194.031  z NULL   2.392e+01   1.509e+01   1.58   24.053    1.083   24.047
OBS:  56198.992  g NULL   2.308e+00   1.868e+01   0.12   26.592  101.408   55.477
OBS:  56199.000  r NULL   6.398e+00   9.051e+00   0.71   25.485  102.515   25.367
