SURVEY: DES   
SNID:   448731   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70347 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.70347 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18710 
HOST_GALAXY_PHOTO-Z:   0.7035  +- 0.0179  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6853  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18710  
SIM_DLMU:      43.090431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  23.45  23.35  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.832031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.329e-06   
SIM_SALT2x1:   -2.5458   
SIM_SALT2c:    -0.0585   
SIM_SALT2mB:   23.8183   
SIM_MAGDIM:    1.211  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.29   days 
SIM_TRESTMAX:    52.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.554e+01   7.809e+01  -0.46   99.000    5.000   99.057
OBS:  56172.039  r NULL  -3.204e+01   1.759e+01  -1.82   99.000    5.000   99.103
OBS:  56172.051  i NULL  -1.220e+01   4.995e+01  -0.24   99.000    5.000   99.087
OBS:  56176.160  z NULL   1.123e+00   3.581e+00   0.31   99.000    5.000   99.101
OBS:  56179.023  g NULL   8.546e+00   6.378e+00   1.34   99.000    5.000   99.057
OBS:  56179.031  r NULL   6.590e+00   4.332e+00   1.52   99.000    5.000   99.103
OBS:  56179.047  i NULL   2.559e+00   7.140e+00   0.36   99.000    5.000   99.087
OBS:  56179.062  z NULL   1.540e+01   8.143e+00   1.89   99.000    5.000   99.101
OBS:  56180.031  g NULL  -2.653e+00   5.671e+00  -0.47   99.000    5.000   99.057
OBS:  56180.047  r NULL   2.915e-01   4.492e+00   0.06   99.000    5.000   99.103
OBS:  56180.062  i NULL  -6.847e+00   6.738e+00  -1.02   99.000    5.000   99.087
OBS:  56180.078  z NULL   1.320e+01   1.017e+01   1.30   99.000    5.000   99.101
OBS:  56188.004  g NULL   3.390e+00   5.677e+00   0.60   99.000    5.000   99.057
OBS:  56188.016  r NULL  -2.771e+00   4.368e+00  -0.63   99.000    5.000   99.103
OBS:  56188.027  i NULL   2.025e+00   6.462e+00   0.31   99.000    5.000   99.087
OBS:  56188.035  z NULL  -9.296e+00   6.474e+00  -1.44   99.000    5.000   99.101
OBS:  56189.004  g NULL  -6.667e+00   5.647e+00  -1.18   99.000    5.000   99.057
OBS:  56189.016  r NULL  -6.334e+00   4.332e+00  -1.46   99.000    5.000   99.103
OBS:  56189.027  i NULL   1.019e+00   6.406e+00   0.16   99.000    5.000   99.087
OBS:  56189.035  z NULL  -5.488e+00   6.407e+00  -0.86   99.000    5.000   99.101
OBS:  56194.012  g NULL  -1.677e+00   6.199e+00  -0.27   99.000    5.000   99.057
OBS:  56194.016  r NULL  -3.135e+00   3.584e+00  -0.87   99.000    5.000   99.103
OBS:  56194.023  i NULL  -1.328e+01   6.152e+00  -2.16   99.000    5.000   99.087
OBS:  56194.031  z NULL  -1.586e+01   1.508e+01  -1.05   99.000    5.000   99.101
OBS:  56198.992  g NULL  -1.863e+00   1.868e+01  -0.10   99.000    5.000   99.057
OBS:  56199.000  r NULL  -4.006e+00   9.048e+00  -0.44  128.000    0.000   32.019
OBS:  56199.008  i NULL   1.077e+01   1.181e+01   0.91   99.000    5.000   99.087
OBS:  56199.016  z NULL   5.348e+00   7.695e+00   0.70   25.679  102.321   30.968
OBS:  56199.039  g NULL  -2.084e+01   3.349e+01  -0.62   99.000    5.000   99.057
OBS:  56208.215  g NULL   7.078e-01   2.656e+00   0.27   99.000    5.000   99.057
OBS:  56208.223  r NULL   3.155e+00   1.769e+00   1.78   26.252    0.893   26.537
OBS:  56208.238  i NULL  -3.714e+00   2.956e+00  -1.26  128.000    0.000   27.548
OBS:  56209.160  z NULL   5.481e+00   3.244e+00   1.69   25.653    0.973   25.885
OBS:  56216.215  g NULL   2.946e+00   2.484e+00   1.19   26.327    2.014   25.683
OBS:  56216.223  r NULL   1.605e+01   1.929e+00   8.32   24.486    0.140   24.239
OBS:  56216.230  i NULL   2.395e+01   3.063e+00   7.82   24.052    0.149   24.025
OBS:  56218.152  z NULL   2.865e+01   2.733e+00  10.48   23.857    0.109   23.927
OBS:  56221.004  g NULL   3.665e+00   5.234e+00   0.70   26.090  101.910   25.855
OBS:  56221.016  r NULL   3.406e+01   3.657e+00   9.31   23.669    0.123   23.631
OBS:  56221.027  i NULL   3.419e+01   5.522e+00   6.19   23.665    0.192   23.549
OBS:  56221.035  z NULL   3.141e+01   5.440e+00   5.77   23.757    0.207   23.682
OBS:  56222.016  g NULL   6.738e+00   6.249e+00   1.08   25.429    2.848   25.934
OBS:  56222.027  r NULL   3.627e+01   3.706e+00   9.79   23.601    0.117   23.554
OBS:  56222.035  i NULL   3.998e+01   4.995e+00   8.00   23.495    0.145   23.488
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.480e+01   5.591e+00   6.22   23.646    0.191   23.385
OBS:  56229.012  g NULL   5.386e+00   9.822e+00   0.55   25.672  102.328   25.997
OBS:  56229.016  r NULL   3.335e+01   4.393e+00   7.59   23.692    0.154   23.452
OBS:  56229.023  i NULL   3.788e+01   7.859e+00   4.82   23.554    0.253   23.350
OBS:  56230.012  z NULL   5.147e+01   5.016e+00  10.26   23.221    0.111   23.357
OBS:  56231.012  g NULL   1.364e+00   6.920e+00   0.20   27.163  100.837   26.179
OBS:  56231.020  r NULL   4.194e+01   2.928e+00  14.32   23.443    0.078   23.511
OBS:  56231.027  i NULL   4.453e+01   4.179e+00  10.66   23.378    0.107   23.368
OBS:  56235.020  z NULL   4.487e+01   5.758e+00   7.79   23.370    0.149   23.380
OBS:  56236.027  g NULL   3.690e+00   5.177e+00   0.71   26.082  101.918   26.802
OBS:  56236.035  r NULL   2.530e+01   5.427e+00   4.66   23.992    0.263   23.754
OBS:  56236.039  i NULL   4.991e+01   7.692e+00   6.49   23.255    0.181   23.486
OBS:  56237.023  z NULL   5.038e+01   5.216e+00   9.66   23.244    0.118   23.427
OBS:  56238.023  g NULL   3.445e+00   3.617e+00   0.95   26.157  101.843   27.006
OBS:  56238.031  r NULL   3.182e+01   2.872e+00  11.08   23.743    0.102   23.884
OBS:  56238.039  i NULL   3.320e+01   4.866e+00   6.82   23.697    0.172   23.560
OBS:  56243.070  z NULL   3.476e+01   5.389e+00   6.45   23.647    0.183   23.664
OBS:  56244.047  g NULL   2.678e+00   4.185e+00   0.64   26.431  101.569   27.279
OBS:  56244.055  r NULL   9.511e+00   2.844e+00   3.34   25.054    0.388   24.385
OBS:  56244.070  i NULL   3.317e+01   4.464e+00   7.43   23.698    0.157   23.838
