SURVEY: DES   
SNID:   134612   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66165 +- 0.05150  (Helio, z_best) 
REDSHIFT_FINAL:   0.66165 +- 0.05150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18339 
HOST_GALAXY_PHOTO-Z:   0.6617  +- 0.0515  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7416  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18339  
SIM_DLMU:      43.300255  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0704   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  24.59  23.82  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.691406  days 
SIM_SALT2x0:   4.785e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.80   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.676e+00   1.048e+01   0.35   99.000    5.000   96.709
OBS:  56178.250  r NULL   6.849e+00   7.842e+00   0.87   99.000    5.000   96.692
OBS:  56178.266  i NULL   1.194e+01   9.314e+00   1.28   99.000    5.000   96.641
OBS:  56179.211  z NULL  -6.218e+00   5.329e+00  -1.17   99.000    5.000   96.724
OBS:  56180.219  g NULL  -2.643e+00   3.205e+00  -0.82   99.000    5.000   96.709
OBS:  56180.234  r NULL  -4.215e-01   2.425e+00  -0.17   99.000    5.000   96.692
OBS:  56180.250  i NULL  -2.829e+00   4.310e+00  -0.66   99.000    5.000   96.641
OBS:  56188.191  z NULL   4.424e+00   2.732e+01   0.16   99.000    5.000   96.724
OBS:  56188.340  g NULL  -3.086e+01   2.558e+01  -1.21   99.000    5.000   96.709
OBS:  56188.355  r NULL  -3.413e+00   4.154e+00  -0.82  128.000    0.000   27.045
OBS:  56189.195  i NULL  -9.864e+00   3.095e+01  -0.32  128.000    0.000   27.014
OBS:  56194.215  g NULL   4.014e+00   4.764e+00   0.84   25.991  102.009   30.702
OBS:  56194.223  r NULL   1.719e+00   5.401e+00   0.32   26.912  101.088   27.356
OBS:  56194.227  z NULL   1.232e+01   6.546e+00   1.88   24.773    0.822   25.693
OBS:  56200.234  i NULL   3.019e+01   1.200e+01   2.52   23.800    0.549   24.656
OBS:  56208.160  g NULL   1.843e+00   2.977e+00   0.62   26.836  101.164   27.014
OBS:  56208.176  r NULL   9.944e+00   2.449e+00   4.06   25.006    0.308   24.623
OBS:  56208.191  z NULL   3.160e+01   4.978e+00   6.35   23.751    0.186   23.828
OBS:  56210.156  i NULL   3.697e+01   7.067e+00   5.23   23.580    0.230   23.865
OBS:  56216.164  g NULL   5.957e+00   2.693e+00   2.21   25.562    0.653   26.980
OBS:  56216.176  r NULL   1.545e+01   2.073e+00   7.45   24.528    0.157   24.460
OBS:  56216.191  z NULL   3.280e+01   4.099e+00   8.00   23.710    0.145   23.629
OBS:  56219.211  i NULL   3.090e+01   3.063e+00  10.09   23.775    0.113   23.819
