SURVEY: DES   
SNID:   681245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41812 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.41812 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14893 
HOST_GALAXY_PHOTO-Z:   0.4181  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4118  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14893  
SIM_DLMU:      41.759167  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.67  25.30  25.14  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.066406  days 
SIM_SALT2x0:   1.978e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.01   days 
SIM_TRESTMAX:    67.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.289e+00   4.788e+00  -1.31   99.000    5.000   98.949
OBS:  56177.188  r NULL  -2.045e+00   5.334e+00  -0.38   99.000    5.000   99.005
OBS:  56177.203  i NULL   4.819e+00   5.437e+00   0.89   99.000    5.000   99.093
OBS:  56177.234  z NULL   1.033e+00   4.691e+00   0.22   99.000    5.000   98.951
OBS:  56179.172  g NULL  -2.079e+00   2.238e+00  -0.93   99.000    5.000   98.949
OBS:  56179.312  r NULL   2.113e+00   3.030e+00   0.70   99.000    5.000   99.005
OBS:  56179.328  i NULL  -2.615e+00   4.200e+00  -0.62   99.000    5.000   99.093
OBS:  56179.359  z NULL   2.809e+00   3.517e+00   0.80   99.000    5.000   98.951
OBS:  56187.156  g NULL   4.322e+00   1.705e+00   2.54   25.911    0.544   28.696
OBS:  56187.172  r NULL  -1.493e-01   1.251e+00  -0.12  128.000    0.000   28.617
OBS:  56187.188  i NULL   4.236e+00   1.898e+00   2.23   25.933    0.645   28.861
OBS:  56187.211  z NULL   1.942e+00   2.176e+00   0.89   26.780  101.220   28.578
OBS:  56189.148  g NULL  -7.436e+00   9.762e+00  -0.76  128.000    0.000   27.811
OBS:  56189.160  r NULL   4.322e+00   3.877e+00   1.11   25.911    2.467   27.506
OBS:  56189.176  i NULL   3.136e+00   8.070e+00   0.39   26.259  101.741   27.719
OBS:  56189.203  z NULL   5.631e-01   4.692e+00   0.12   28.124   99.876   27.344
OBS:  56194.121  g NULL   2.182e+00   3.774e+00   0.58   26.653  101.347   26.534
OBS:  56194.129  r NULL   1.512e+00   2.351e+00   0.64   27.051  100.949   25.840
OBS:  56200.156  i NULL   1.997e+01   8.075e+00   2.47   24.249    0.562   24.553
OBS:  56200.180  z NULL   1.529e+01   5.643e+00   2.71   24.539    0.501   24.180
OBS:  56207.156  g NULL   4.602e-01   2.284e+00   0.20   28.343   99.657   26.250
OBS:  56207.172  r NULL   8.102e+00   1.615e+00   5.02   25.229    0.242   25.028
OBS:  56209.191  i NULL   1.153e+01   2.153e+00   5.36   24.845    0.224   25.039
OBS:  56209.215  z NULL   1.487e+01   2.219e+00   6.70   24.569    0.175   24.666
OBS:  56215.164  g NULL   9.816e-01   1.598e+00   0.61   27.520  100.480   27.222
OBS:  56215.180  r NULL   5.668e+00   1.105e+00   5.13   25.616    0.236   25.562
OBS:  56217.152  i NULL   8.721e+00   1.409e+00   6.19   25.149    0.191   25.441
OBS:  56217.191  z NULL   6.951e+00   1.823e+00   3.81   25.395    0.331   25.088
OBS:  56221.062  g NULL  -1.810e+00   4.489e+00  -0.40  128.000    0.000   28.216
OBS:  56221.074  r NULL   9.216e+00   3.586e+00   2.57   25.089    0.534   25.981
OBS:  56221.195  i NULL  -4.031e+00   1.346e+01  -0.30  128.000    0.000   25.643
OBS:  56221.227  z NULL   7.830e+00   4.017e+00   1.95   25.266    0.781   25.292
OBS:  56222.047  g NULL  -5.293e+00   6.420e+00  -0.82  128.000    0.000   28.365
OBS:  56222.062  r NULL  -4.139e+00   3.127e+00  -1.32  128.000    0.000   26.048
OBS:  56222.191  i NULL   1.673e+01   9.797e+00   1.71   24.441    0.956   25.690
OBS:  56222.211  z NULL   5.156e+00   4.836e+00   1.07   25.719    3.022   25.339
OBS:  56228.031  g NULL  -1.113e+01   2.612e+01  -0.43  128.000    0.000   29.051
OBS:  56228.047  r NULL   2.120e+00   1.164e+01   0.18   26.684  101.316   26.392
OBS:  56228.156  i NULL   9.737e-03   5.179e+00   0.00   32.529   95.471   25.934
OBS:  56228.188  z NULL   1.478e+00   2.843e+00   0.52   27.076  100.924   25.567
OBS:  56229.031  g NULL  -1.925e+00   3.074e+01  -0.06  128.000    0.000   29.081
OBS:  56229.156  r NULL   6.220e+00   3.597e+00   1.73   25.515    0.937   26.434
OBS:  56229.172  i NULL   4.619e+00   7.054e+00   0.65   25.839  102.161   25.965
OBS:  56229.199  z NULL   4.629e+00   2.927e+00   1.58   25.836    1.087   25.593
OBS:  56230.035  g NULL   5.707e+00   9.315e+00   0.61   25.609  102.391   29.080
OBS:  56230.043  r NULL  -4.889e+00   3.865e+00  -1.26  128.000    0.000   26.459
OBS:  56230.191  i NULL  -4.411e+00   6.318e+00  -0.70  128.000    0.000   25.993
OBS:  56230.215  z NULL   7.771e+00   2.925e+00   2.66   25.274    0.512   25.614
OBS:  56231.035  g NULL   2.755e+00   7.695e+00   0.36   26.400  101.600   29.043
OBS:  56231.156  r NULL  -2.133e+00   2.655e+00  -0.80  128.000    0.000   26.484
OBS:  56231.172  i NULL   2.416e+00   4.791e+00   0.50   26.542  101.458   26.016
OBS:  56231.191  z NULL   3.961e+00   3.019e+00   1.31   26.005    1.560   25.630
OBS:  56235.145  g NULL   6.609e+00   3.789e+00   1.74   25.450    0.924   28.355
OBS:  56235.160  r NULL  -6.746e-01   1.758e+00  -0.38  128.000    0.000   26.486
OBS:  56235.172  i NULL   9.111e+00   3.205e+00   2.84   25.101    0.470   26.071
OBS:  56235.195  z NULL   5.900e+00   2.939e+00   2.01   25.573    0.748   25.652
OBS:  56236.160  g NULL  -1.703e+00   2.001e+00  -0.85  128.000    0.000   28.442
OBS:  56236.172  r NULL   1.153e+00   1.876e+00   0.61   27.345  100.655   26.545
OBS:  56236.188  i NULL   6.217e+00   2.786e+00   2.23   25.516    0.645   26.114
OBS:  56236.207  z NULL   3.761e+00   3.191e+00   1.18   26.062    2.051   25.692
OBS:  56237.176  g NULL   2.986e-01   3.439e+00   0.09   28.812   99.188   28.533
OBS:  56237.188  r NULL   5.824e+00   2.256e+00   2.58   25.587    0.531   26.606
OBS:  56237.207  i NULL   1.733e+00   2.862e+00   0.61   26.903  101.097   26.159
OBS:  56237.238  z NULL   7.417e+00   3.870e+00   1.92   25.324    0.801   25.733
OBS:  56238.188  g NULL  -2.856e+00   2.971e+00  -0.96  128.000    0.000   28.627
OBS:  56238.199  r NULL   3.235e-01   2.024e+00   0.16   28.725   99.275   26.668
OBS:  56238.219  i NULL  -1.613e+00   3.236e+00  -0.50  128.000    0.000   26.203
OBS:  56238.250  z NULL   5.256e+00   4.863e+00   1.08   25.698    2.814   25.773
OBS:  56243.203  g NULL   1.147e-01   1.689e+00   0.07   29.851   98.149   29.165
OBS:  56243.211  r NULL   2.033e+00   1.225e+00   1.66   26.730    1.002   26.992
OBS:  56243.223  i NULL   2.376e+00   1.850e+00   1.28   26.560    1.637   26.431
OBS:  56243.250  z NULL   5.366e+00   2.418e+00   2.22   25.676    0.650   25.980
OBS:  56244.180  g NULL  -1.067e+00   1.782e+00  -0.60  128.000    0.000   29.286
OBS:  56244.188  r NULL   1.618e+00   1.374e+00   1.18   26.977    2.054   27.058
OBS:  56244.203  i NULL   2.537e+00   1.988e+00   1.28   26.489    1.662   26.477
OBS:  56244.223  z NULL   6.389e+00   2.234e+00   2.86   25.486    0.467   26.021
OBS:  56245.191  g NULL  -4.322e+00   4.786e+00  -0.90  128.000    0.000   29.419
OBS:  56245.199  r NULL  -8.085e-01   1.175e+00  -0.69  128.000    0.000   27.128
OBS:  56245.219  i NULL   5.491e+00   2.080e+00   2.64   25.651    0.516   26.525
OBS:  56245.246  z NULL   3.661e-01   5.918e+00   0.06   28.591   99.409   26.065
OBS:  56246.234  g NULL   1.525e-01   2.000e+00   0.08   29.542   98.458   29.564
OBS:  56246.246  r NULL  -1.445e+00   3.168e+00  -0.46  128.000    0.000   27.202
OBS:  56246.262  i NULL   5.589e-01   5.641e+00   0.10   28.132   99.868   26.574
OBS:  56246.285  z NULL  -2.482e+01   1.278e+01  -1.94  128.000    0.000   26.109
OBS:  56248.207  g NULL  -3.165e+00   1.753e+00  -1.81  128.000    0.000   29.863
OBS:  56248.215  r NULL  -7.779e-01   1.325e+00  -0.59  128.000    0.000   27.341
OBS:  56248.230  i NULL  -3.519e+00   2.208e+00  -1.59  128.000    0.000   26.668
