SURVEY: DES   
SNID:   151210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63005 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.63005 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18345 
HOST_GALAXY_PHOTO-Z:   0.6301  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6073  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18345  
SIM_DLMU:      42.770668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0867   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.66  24.82  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.007812  days 
SIM_SALT2x0:   7.794e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    26.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.047  z NULL   3.321e+00   5.010e+00   0.66   99.000    5.000   98.977
OBS:  56245.320  g NULL  -1.271e+00   4.228e+00  -0.30   99.000    5.000   98.989
OBS:  56246.055  r NULL  -1.054e+00   2.382e+00  -0.44   99.000    5.000   98.971
OBS:  56246.070  i NULL  -7.276e-01   3.883e+00  -0.19   99.000    5.000   98.962
OBS:  56247.223  g NULL   1.792e+00   2.980e+00   0.60   99.000    5.000   98.989
OBS:  56247.230  z NULL   5.124e+00   4.386e+00   1.17   99.000    5.000   98.977
OBS:  56248.305  r NULL   6.635e-01   2.373e+00   0.28   99.000    5.000   98.971
OBS:  56248.316  i NULL  -1.030e-01   4.227e+00  -0.02   99.000    5.000   98.962
OBS:  56258.152  g NULL   1.056e+00   1.263e+01   0.08   99.000    5.000   98.989
OBS:  56258.168  z NULL  -4.189e-01   5.982e+00  -0.07   99.000    5.000   98.977
OBS:  56258.273  r NULL   2.485e-01   7.777e+00   0.03   99.000    5.000   98.971
OBS:  56258.281  i NULL  -6.483e+00   1.262e+01  -0.51   99.000    5.000   98.962
OBS:  56261.266  g NULL   1.461e+01   1.009e+01   1.45   99.000    5.000   98.989
OBS:  56261.273  r NULL   1.112e+00   4.184e+00   0.27   99.000    5.000   98.971
OBS:  56261.281  i NULL   4.536e+00   7.029e+00   0.65   99.000    5.000   98.962
OBS:  56261.289  z NULL  -5.969e+00   4.893e+00  -1.22   99.000    5.000   98.977
OBS:  56275.152  g NULL  -2.343e+00   3.310e+00  -0.71  128.000    0.000   37.246
OBS:  56275.172  r NULL  -7.067e-01   2.239e+00  -0.32  128.000    0.000   37.872
OBS:  56275.191  i NULL  -1.627e+00   4.492e+00  -0.36  128.000    0.000   39.555
OBS:  56275.203  z NULL   3.501e+00   5.325e+00   0.66   26.140  101.860   41.878
OBS:  56283.203  g NULL   5.947e+00   6.286e+00   0.95   25.564  102.436   28.408
OBS:  56283.211  r NULL   5.823e+00   3.327e+00   1.75   25.587    0.919   29.083
