SURVEY: DES   
SNID:   319684   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61082 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.61082 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19258 
HOST_GALAXY_PHOTO-Z:   0.6108  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6274  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19258  
SIM_DLMU:      42.856911  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.50  25.36  24.76  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.343750  days 
SIM_SALT2x0:   7.198e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.08   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.723e+00   4.788e+00  -1.20  128.000    0.000   28.067
OBS:  56177.188  r NULL   4.840e+00   5.335e+00   0.91   25.788  102.212   27.623
OBS:  56177.203  i NULL  -6.147e+00   5.437e+00  -1.13  128.000    0.000   27.460
OBS:  56177.234  z NULL   4.387e+00   4.692e+00   0.94   25.895  102.105   27.653
OBS:  56179.172  g NULL  -4.772e-01   2.239e+00  -0.21  128.000    0.000   27.622
OBS:  56179.312  r NULL   4.393e+00   3.031e+00   1.45   25.893    1.271   26.885
OBS:  56179.328  i NULL  -3.993e+00   4.200e+00  -0.95  128.000    0.000   26.654
OBS:  56179.359  z NULL   5.221e+00   3.518e+00   1.48   25.706    1.216   26.844
OBS:  56187.156  g NULL   1.832e+00   1.707e+00   1.07   26.843    2.916   26.673
OBS:  56187.172  r NULL   9.347e+00   1.270e+00   7.36   25.073    0.159   25.015
OBS:  56187.188  i NULL   1.379e+01   1.920e+00   7.19   24.651    0.163   24.571
OBS:  56187.211  z NULL   1.404e+01   2.193e+00   6.40   24.632    0.184   24.666
OBS:  56189.148  g NULL   1.325e+01   9.765e+00   1.36   24.695    1.450   26.533
OBS:  56189.160  r NULL   1.187e+01   3.888e+00   3.05   24.814    0.431   24.679
OBS:  56189.176  i NULL   8.732e+00   8.077e+00   1.08   25.147    2.824   24.208
OBS:  56189.203  z NULL   1.637e+01   4.703e+00   3.48   24.465    0.368   24.289
OBS:  56194.121  g NULL   7.803e-01   3.773e+00   0.21   27.769  100.231   26.539
OBS:  56194.129  r NULL   1.352e+01   2.370e+00   5.70   24.673    0.210   24.547
OBS:  56200.156  i NULL   2.657e+01   8.082e+00   3.29   23.939    0.393   24.586
OBS:  56200.180  z NULL   2.395e+01   5.654e+00   4.24   24.052    0.292   24.512
OBS:  56207.156  g NULL   2.124e+00   2.280e+00   0.93   26.682  101.318   28.290
OBS:  56207.172  r NULL   5.090e+00   1.608e+00   3.16   25.733    0.413   25.638
OBS:  56209.191  i NULL   1.081e+01   2.152e+00   5.02   24.916    0.241   25.049
OBS:  56209.215  z NULL   9.611e+00   2.209e+00   4.35   25.043    0.284   24.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -4.641e-01   1.595e+00  -0.29  128.000    0.000   32.109
OBS:  56215.180  r NULL   2.974e+00   1.100e+00   2.70   26.316    0.501   26.304
OBS:  56217.152  i NULL   7.074e+00   1.405e+00   5.03   25.376    0.240   25.469
OBS:  56217.191  z NULL   6.981e+00   1.822e+00   3.83   25.390    0.329   25.222
OBS:  56221.062  g NULL  -1.892e+00   4.488e+00  -0.42  128.000    0.000   34.976
OBS:  56221.074  r NULL  -5.234e-01   3.581e+00  -0.15  128.000    0.000   26.746
OBS:  56221.195  i NULL   6.368e+00   1.346e+01   0.47   25.490  102.510   25.652
OBS:  56221.227  z NULL   1.147e+01   4.020e+00   2.85   24.851    0.468   25.364
OBS:  56222.047  g NULL  -6.496e+00   6.420e+00  -1.01  128.000    0.000   35.132
OBS:  56222.062  r NULL   4.415e+00   3.127e+00   1.41   25.888    1.337   26.797
OBS:  56222.191  i NULL   9.299e+00   9.793e+00   0.95   25.079  102.921   25.689
OBS:  56222.211  z NULL   6.124e+00   4.837e+00   1.27   25.532    1.694   25.393
OBS:  56228.031  g NULL  -5.846e+01   2.614e+01  -2.24  128.000    0.000   32.163
OBS:  56228.047  r NULL  -7.257e+00   1.164e+01  -0.62  128.000    0.000   26.889
OBS:  56228.156  i NULL   1.198e+01   5.184e+00   2.31   24.804    0.615   25.834
OBS:  56228.188  z NULL   4.564e+00   2.844e+00   1.60   25.852    1.060   25.526
OBS:  56229.031  g NULL   2.348e+01   3.075e+01   0.76   24.073  103.927   31.079
OBS:  56229.156  r NULL   6.807e+00   3.597e+00   1.89   25.418    0.816   26.855
OBS:  56229.172  i NULL   7.515e+00   7.055e+00   1.07   25.310    3.031   25.842
OBS:  56229.199  z NULL   6.038e+00   2.928e+00   2.06   25.548    0.720   25.539
OBS:  56230.035  g NULL   6.721e+00   9.315e+00   0.72   25.431  102.569   30.121
OBS:  56230.043  r NULL   2.233e+00   3.864e+00   0.58   26.628  101.372   26.816
OBS:  56230.191  i NULL   5.683e+00   6.319e+00   0.90   25.614  102.386   25.843
OBS:  56230.215  z NULL   4.598e+00   2.923e+00   1.57   25.844    1.097   25.547
OBS:  56231.035  g NULL  -1.295e+01   7.698e+00  -1.68  128.000    0.000   29.522
OBS:  56231.156  r NULL   2.251e+00   2.655e+00   0.85   26.619  101.381   26.779
OBS:  56231.172  i NULL   4.238e+00   4.792e+00   0.88   25.932  102.068   25.849
OBS:  56231.191  z NULL   1.278e+01   3.027e+00   4.22   24.733    0.293   25.560
OBS:  56235.145  g NULL   7.028e+00   3.789e+00   1.85   25.383    0.840   29.861
OBS:  56235.160  r NULL   7.493e-02   1.757e+00   0.04   30.313   97.687   27.042
OBS:  56235.172  i NULL   6.839e+00   3.203e+00   2.13   25.413    0.686   26.036
OBS:  56235.195  z NULL   7.273e+00   2.940e+00   2.47   25.346    0.562   25.706
OBS:  56236.160  g NULL   1.979e+00   2.000e+00   0.99   26.759  101.241   29.955
OBS:  56236.172  r NULL   2.858e+00   1.876e+00   1.52   26.360    1.160   27.114
OBS:  56236.188  i NULL   4.173e+00   2.785e+00   1.50   25.949    1.195   26.085
OBS:  56236.207  z NULL   2.568e+00   3.191e+00   0.80   26.476  101.524   25.744
OBS:  56237.176  g NULL  -4.714e-01   3.438e+00  -0.14  128.000    0.000   30.052
OBS:  56237.188  r NULL   4.777e+00   2.254e+00   2.12   25.802    0.692   27.187
OBS:  56237.207  i NULL   2.722e+00   2.863e+00   0.95   26.413  101.587   26.136
OBS:  56237.238  z NULL   8.690e-01   3.868e+00   0.22   27.652  100.348   25.783
OBS:  56238.188  g NULL  -3.353e+00   2.971e+00  -1.13  128.000    0.000   30.152
OBS:  56238.199  r NULL   3.261e+00   2.024e+00   1.61   26.217    1.052   27.262
OBS:  56238.219  i NULL   5.253e+00   3.237e+00   1.62   25.699    1.039   26.186
OBS:  56238.250  z NULL   1.721e+00   4.862e+00   0.35   26.910  101.090   25.821
OBS:  56243.203  g NULL  -8.222e-01   1.689e+00  -0.49  128.000    0.000   30.738
OBS:  56243.211  r NULL   1.164e+00   1.224e+00   0.95   27.335  100.665   27.665
OBS:  56243.223  i NULL   4.428e+00   1.851e+00   2.39   25.884    0.587   26.443
OBS:  56243.250  z NULL   2.219e+00   2.417e+00   0.92   26.635  101.365   26.016
OBS:  56244.180  g NULL  -6.991e-01   1.782e+00  -0.39  128.000    0.000   30.875
OBS:  56244.188  r NULL   9.125e-02   1.374e+00   0.07   30.099   97.901   27.752
OBS:  56244.203  i NULL  -3.247e+00   1.988e+00  -1.63  128.000    0.000   26.496
OBS:  56244.223  z NULL   5.983e+00   2.234e+00   2.68   25.558    0.507   26.054
OBS:  56245.191  g NULL   6.141e+00   4.786e+00   1.28   25.529    1.640   31.023
OBS:  56245.199  r NULL   1.085e+00   1.175e+00   0.92   27.412  100.588   27.842
OBS:  56245.219  i NULL   4.236e+00   2.079e+00   2.04   25.933    0.732   26.549
OBS:  56245.246  z NULL   2.679e+00   5.918e+00   0.45   26.430  101.570   26.095
OBS:  56246.234  g NULL   1.080e+00   1.999e+00   0.54   27.416  100.584   31.187
OBS:  56246.246  r NULL   1.212e+00   3.167e+00   0.38   27.291  100.709   27.937
OBS:  56246.262  i NULL   4.281e+00   5.641e+00   0.76   25.921  102.079   26.605
OBS:  56246.285  z NULL   5.806e+00   1.277e+01   0.45   25.590  102.410   26.136
OBS:  56248.207  g NULL   8.391e-01   1.752e+00   0.48   27.690  100.310   31.538
OBS:  56248.215  r NULL   1.079e+00   1.325e+00   0.81   27.417  100.583   28.123
OBS:  56248.230  i NULL   2.551e+00   2.207e+00   1.16   26.483    2.175   26.711
OBS:  56248.250  z NULL   4.056e+00   3.030e+00   1.34   25.980    1.493   26.214
OBS:  56258.242  g NULL   9.784e+00   8.082e+00   1.21   25.024    1.898   34.084
OBS:  56258.258  r NULL   5.207e-01   4.418e+00   0.12   28.209   99.791   28.999
OBS:  56259.160  i NULL   2.743e+00   4.541e+00   0.60   26.404  101.596   27.246
OBS:  56259.180  z NULL  -6.640e-02   3.059e+00  -0.02  128.000    0.000   26.627
OBS:  56261.215  g NULL   5.505e-01   3.958e+00   0.14   28.148   99.852   34.044
OBS:  56261.230  r NULL   4.480e-01   1.853e+00   0.24   28.372   99.628   29.116
OBS:  56267.156  i NULL   3.099e+00   2.212e+00   1.40   26.272    1.357   27.425
OBS:  56267.180  z NULL   5.364e+00   3.051e+00   1.76   25.676    0.912   26.849
OBS:  56274.160  g NULL   5.422e-01   2.033e+00   0.27   28.165   99.835   31.485
OBS:  56274.176  r NULL  -1.007e+00   1.444e+00  -0.70  128.000    0.000   28.688
OBS:  56275.223  i NULL  -3.378e+00   3.008e+00  -1.12  128.000    0.000   27.561
OBS:  56276.191  z NULL  -6.244e-01   3.402e+00  -0.18  128.000    0.000   27.091
OBS:  56282.160  g NULL  -2.045e+00   3.403e+00  -0.60  128.000    0.000   32.160
OBS:  56282.184  r NULL   1.455e-01   2.178e+00   0.07   29.593   98.407   29.283
OBS:  56287.160  i NULL  -4.919e+00   4.986e+00  -0.99  128.000    0.000   28.160
OBS:  56287.191  z NULL   9.676e+00   3.898e+00   2.48   25.036    0.559   27.499
OBS:  56289.035  g NULL  -1.150e+01   1.189e+01  -0.97  128.000    0.000   32.947
OBS:  56289.043  r NULL  -5.114e+00   4.184e+00  -1.22  128.000    0.000   29.873
OBS:  56289.152  i NULL   6.437e-01   4.327e+00   0.15   27.978  100.022   28.249
OBS:  56289.176  z NULL  -4.539e+00   4.464e+00  -1.02  128.000    0.000   27.561
