SURVEY: DES   
SNID:   210795   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57116 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.57116 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19718 
HOST_GALAXY_PHOTO-Z:   0.5712  +- 0.0364  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5698  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19718  
SIM_DLMU:      42.602913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0618   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.099  mag  (host extinction at 5510 A)
SIM_RV:         2.423   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.85  23.28  23.29  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.550781  days 
SIM_DELTA:      0.556  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.444  
SIM_MAGDIM:    0.536  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.49   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.554e+01   1.048e+01  -1.48  128.000    0.000   28.382
OBS:  56178.250  r NULL  -1.199e+01   7.844e+00  -1.53  128.000    0.000   28.173
OBS:  56178.266  i NULL  -1.599e+01   9.316e+00  -1.72  128.000    0.000   27.975
OBS:  56179.211  z NULL   2.947e+00   5.328e+00   0.55   26.327  101.673   27.090
OBS:  56180.219  g NULL  -3.728e+00   3.208e+00  -1.16  128.000    0.000   27.820
OBS:  56180.234  r NULL   2.789e+00   2.427e+00   1.15   26.387    2.215   27.639
OBS:  56180.250  i NULL   6.085e+00   4.312e+00   1.41   25.539    1.338   27.397
OBS:  56188.191  z NULL   5.428e+01   2.734e+01   1.99   23.163    0.760   24.529
OBS:  56188.340  g NULL   1.345e+01   2.558e+01   0.53   24.678  103.322   26.412
OBS:  56188.355  r NULL   1.179e+01   4.171e+00   2.83   24.821    0.474   24.591
OBS:  56189.195  i NULL   1.323e+00   3.096e+01   0.04   27.196  100.804   24.324
OBS:  56194.215  g NULL   1.365e+01   4.791e+00   2.85   24.662    0.469   25.090
OBS:  56194.223  r NULL   4.165e+01   5.493e+00   7.58   23.451    0.153   23.612
OBS:  56194.227  z NULL   2.814e+01   6.570e+00   4.28   23.877    0.289   23.643
OBS:  56200.234  i NULL   4.299e+01   1.202e+01   3.58   23.417    0.356   23.337
OBS:  56208.160  g NULL   3.520e+00   2.993e+00   1.18   26.134    2.065   25.453
OBS:  56208.176  r NULL   3.934e+01   2.575e+00  15.28   23.513    0.074   23.470
OBS:  56208.191  z NULL   4.113e+01   5.005e+00   8.22   23.465    0.141   23.341
OBS:  56210.156  i NULL   3.154e+01   7.062e+00   4.47   23.753    0.276   23.399
OBS:  56216.164  g NULL   5.455e+00   2.696e+00   2.02   25.658    0.739   26.566
OBS:  56216.176  r NULL   2.537e+01   2.115e+00  12.00   23.989    0.094   24.043
OBS:  56216.191  z NULL   3.242e+01   4.097e+00   7.91   23.723    0.147   23.665
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.514e+01   3.043e+00   8.26   23.999    0.140   23.903
OBS:  56221.148  g NULL  -4.727e+00   1.592e+01  -0.30  128.000    0.000   27.053
OBS:  56221.160  r NULL   1.704e+01   6.069e+00   2.81   24.421    0.478   24.489
OBS:  56221.176  z NULL   7.657e+00   1.540e+01   0.50   25.290  102.710   23.898
OBS:  56222.105  i NULL   1.783e+01   9.204e+00   1.94   24.372    0.789   24.089
OBS:  56222.312  g NULL   1.648e+00   4.105e+00   0.40   26.958  101.042   27.176
OBS:  56222.324  r NULL   2.333e+01   1.518e+01   1.54   24.080    1.142   24.609
OBS:  56222.340  z NULL   1.823e+01   4.086e+01   0.45   24.348  103.652   23.934
OBS:  56228.297  g NULL   8.938e+00   1.503e+01   0.59   25.122  102.878   27.935
OBS:  56228.305  r NULL   1.523e+01   5.503e+00   2.77   24.543    0.486   25.292
OBS:  56228.312  i NULL   1.929e+01   9.422e+00   2.05   24.286    0.727   24.455
OBS:  56228.320  z NULL   2.994e+01   5.831e+00   5.14   23.809    0.235   24.029
OBS:  56229.320  g NULL  -2.344e+01   1.406e+01  -1.67  128.000    0.000   28.070
OBS:  56229.332  r NULL   3.229e+00   7.254e+00   0.45   26.227  101.773   25.408
OBS:  56229.348  i NULL   3.883e+01   1.297e+01   2.99   23.527    0.441   24.526
OBS:  56230.070  z NULL   2.333e+01   7.150e+00   3.26   24.080    0.397   24.071
OBS:  56230.316  g NULL  -9.505e+00   1.368e+01  -0.69  128.000    0.000   28.169
OBS:  56230.328  r NULL   1.191e+01   6.678e+00   1.78   24.810    0.892   25.503
OBS:  56230.344  i NULL   3.660e+01   1.241e+01   2.95   23.591    0.449   24.592
OBS:  56231.301  g NULL  -1.095e+01   1.166e+01  -0.94  128.000    0.000   28.221
OBS:  56231.316  r NULL   1.356e+01   6.026e+00   2.25   24.669    0.637   25.581
OBS:  56231.328  i NULL   2.535e+01   1.048e+01   2.42   23.990    0.579   24.655
OBS:  56231.344  z NULL   1.588e+01   5.801e+00   2.74   24.498    0.495   24.110
OBS:  56235.297  g NULL   2.442e+01   9.648e+00   2.53   24.031    0.545   28.370
OBS:  56235.312  r NULL   5.867e+00   4.664e+00   1.26   25.579    1.720   25.843
OBS:  56235.324  i NULL   1.396e+01   6.649e+00   2.10   24.638    0.702   24.909
OBS:  56235.340  z NULL   3.101e+01   6.777e+00   4.58   23.771    0.267   24.243
OBS:  56236.312  g NULL  -1.053e+00   7.810e+00  -0.13  128.000    0.000   28.455
OBS:  56236.324  r NULL   4.345e+00   3.732e+00   1.16   25.905    2.126   25.908
OBS:  56236.340  i NULL   1.188e+01   6.087e+00   1.95   24.813    0.780   24.970
OBS:  56237.074  z NULL   2.028e+01   7.023e+00   2.89   24.232    0.461   24.299
OBS:  56237.340  g NULL  -3.580e-01   1.182e+01  -0.03  128.000    0.000   28.510
OBS:  56238.051  r NULL   9.095e+00   4.316e+00   2.11   25.103    0.698   25.989
OBS:  56238.059  i NULL   8.739e+00   5.472e+00   1.60   25.146    1.068   25.070
OBS:  56238.340  g NULL   4.470e-01   1.062e+01   0.04   28.374   99.626   28.456
OBS:  56243.047  z NULL   2.062e+01   8.337e+00   2.47   24.214    0.562   24.571
OBS:  56243.320  g NULL   1.174e+00   4.200e+00   0.28   27.326  100.674   28.556
OBS:  56243.336  r NULL   4.117e+00   3.301e+00   1.25   25.964    1.756   26.287
OBS:  56244.039  i NULL   1.149e+01   7.038e+00   1.63   24.849    1.029   25.398
OBS:  56244.309  g NULL   2.320e+00   4.124e+00   0.56   26.586  101.414   28.578
OBS:  56244.320  r NULL   4.915e+00   3.227e+00   1.52   25.771    1.160   26.355
OBS:  56245.047  z NULL   1.161e+01   5.017e+00   2.31   24.838    0.615   24.698
OBS:  56245.320  g NULL   6.446e+00   4.231e+00   1.52   25.477    1.159   28.585
OBS:  56246.055  r NULL   2.191e+00   2.385e+00   0.92   26.648  101.352   26.463
OBS:  56246.070  i NULL   6.781e+00   3.889e+00   1.74   25.422    0.925   25.533
OBS:  56247.223  g NULL   2.531e+00   2.981e+00   0.85   26.492  101.508   28.570
OBS:  56247.230  z NULL   8.056e+00   4.390e+00   1.84   25.235    0.856   24.845
OBS:  56248.305  r NULL   4.418e+00   2.377e+00   1.86   25.887    0.838   26.589
OBS:  56248.316  i NULL   5.143e+00   4.231e+00   1.22   25.722    1.878   25.672
OBS:  56258.152  g NULL  -1.552e+01   1.264e+01  -1.23  128.000    0.000   27.737
OBS:  56258.168  z NULL   1.367e+01   5.989e+00   2.28   24.661    0.625   25.472
OBS:  56258.273  r NULL   7.278e+00   7.779e+00   0.94   25.345  102.655   26.651
OBS:  56258.281  i NULL  -8.310e+00   1.262e+01  -0.66  128.000    0.000   26.014
OBS:  56261.266  g NULL   1.714e+01   1.009e+01   1.70   24.415    0.964   27.787
OBS:  56261.273  r NULL   1.750e+00   4.186e+00   0.42   26.893  101.107   26.702
OBS:  56261.281  i NULL   3.094e+00   7.030e+00   0.44   26.274  101.726   26.128
OBS:  56261.289  z NULL   5.498e-02   4.893e+00   0.01   30.649   97.351   25.531
OBS:  56275.152  g NULL  -4.418e+00   3.312e+00  -1.33  128.000    0.000   28.695
OBS:  56275.172  r NULL   3.007e+00   2.242e+00   1.34   26.305    1.485   27.013
OBS:  56275.191  i NULL   4.490e+00   4.494e+00   1.00   25.869  102.131   26.384
OBS:  56275.203  z NULL   1.046e+00   5.326e+00   0.20   27.451  100.549   25.785
OBS:  56283.203  g NULL  -5.291e+00   6.287e+00  -0.84  128.000    0.000   27.332
OBS:  56283.211  r NULL   2.334e+00   3.326e+00   0.70   26.580  101.420   27.682
OBS:  56283.215  i NULL   5.492e+00   5.818e+00   0.94   25.651  102.349   27.075
OBS:  56283.223  z NULL   1.248e+01   5.048e+00   2.47   24.760    0.562   26.149
OBS:  56288.199  g NULL  -2.370e+01   1.180e+01  -2.01  128.000    0.000   27.387
OBS:  56288.215  r NULL   6.006e+00   6.182e+00   0.97   25.553  102.447   27.776
OBS:  56289.109  i NULL   3.243e-01   7.080e+00   0.05   28.723   99.277   27.181
OBS:  56289.125  z NULL   1.399e+01   5.429e+00   2.58   24.635    0.532   26.259
OBS:  56292.098  g NULL   1.055e+01   1.165e+01   0.91   24.942  103.058   27.454
OBS:  56292.102  r NULL  -2.501e+00   4.827e+00  -0.52  128.000    0.000   27.844
OBS:  56292.191  i NULL  -2.757e+00   5.600e+00  -0.49  128.000    0.000   27.239
OBS:  56292.199  z NULL   3.686e+00   5.159e+00   0.71   26.084  101.916   26.315
OBS:  56304.051  g NULL   2.662e+00   2.483e+00   1.07   26.437    2.929   27.676
OBS:  56304.055  r NULL  -2.963e-01   1.657e+00  -0.18  128.000    0.000   28.071
OBS:  56304.070  i NULL  -3.053e+00   2.507e+00  -1.22  128.000    0.000   27.449
OBS:  56304.086  z NULL  -2.007e+00   3.934e+00  -0.51  128.000    0.000   26.540
OBS:  56312.055  g NULL   1.209e+00   7.568e+00   0.16   27.294  100.706   27.847
OBS:  56312.066  r NULL  -3.002e+00   2.963e+00  -1.01  128.000    0.000   28.240
OBS:  56312.090  i NULL   4.148e+00   5.021e+00   0.83   25.955  102.045   27.574
OBS:  56312.113  z NULL  -1.969e+00   5.429e+00  -0.36  128.000    0.000   26.702
END: 
