SURVEY: DES   
SNID:   791496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.05457 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   1.05457 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15803 
HOST_GALAXY_PHOTO-Z:   1.0546  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0593  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15803  
SIM_DLMU:      44.254871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.87  24.70  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.257812  days 
SIM_SALT2x0:   1.986e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.09   days 
SIM_TRESTMAX:    67.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.256e+00   9.408e+00  -0.13  128.000    0.000   26.069
OBS:  56178.195  r NULL   3.601e+00   7.174e+00   0.50   26.109  101.891   26.232
OBS:  56178.203  i NULL   1.182e+00   6.834e+00   0.17   27.319  100.681   26.310
OBS:  56178.211  z NULL   6.602e+00   7.920e+00   0.83   25.451  102.549   26.594
OBS:  56180.172  g NULL   5.339e+00   4.030e+00   1.32   25.681    1.527   25.403
OBS:  56180.188  r NULL   5.035e+00   3.180e+00   1.58   25.745    1.084   25.538
OBS:  56180.195  i NULL   7.421e+00   4.400e+00   1.69   25.324    0.975   25.604
OBS:  56180.203  z NULL   1.268e+00   4.964e+00   0.26   27.242  100.758   25.880
OBS:  56188.148  g NULL  -7.955e+00   1.798e+01  -0.44  128.000    0.000   24.702
OBS:  56188.289  r NULL   9.103e+00   4.010e+00   2.27   25.102    0.631   24.678
OBS:  56188.297  i NULL   2.888e+01   8.157e+00   3.54   23.848    0.360   24.660
OBS:  56188.312  z NULL   1.496e+01   5.402e+00   2.77   24.562    0.486   24.879
OBS:  56194.145  g NULL   1.121e+01   4.712e+00   2.38   24.876    0.592   24.752
OBS:  56194.156  r NULL   1.819e+01   2.787e+00   6.53   24.350    0.180   24.632
OBS:  56194.172  i NULL   9.402e+00   4.640e+00   2.03   25.067    0.740   24.573
OBS:  56194.188  z NULL   1.412e+01   4.473e+00   3.16   24.625    0.413   24.764
OBS:  56207.188  g NULL   6.515e+00   4.387e+00   1.49   25.465    1.216   25.102
OBS:  56207.195  r NULL   7.526e+00   3.469e+00   2.17   25.309    0.672   24.822
OBS:  56207.203  i NULL   2.293e+01   6.266e+00   3.66   24.099    0.346   24.675
OBS:  56207.219  z NULL   1.508e+01   5.960e+00   2.53   24.554    0.546   24.804
OBS:  56215.195  g NULL   6.596e+00   2.707e+00   2.44   25.452    0.573   25.446
OBS:  56215.203  r NULL   1.275e+01   2.195e+00   5.81   24.736    0.205   25.003
OBS:  56215.211  i NULL   1.401e+01   2.655e+00   5.28   24.634    0.228   24.778
OBS:  56215.227  z NULL   7.736e+00   3.432e+00   2.25   25.279    0.638   24.856
OBS:  56221.090  g NULL   6.155e+00   6.279e+00   0.98   25.527  102.473   25.627
OBS:  56221.105  r NULL   1.641e+01   5.094e+00   3.22   24.462    0.403   25.111
OBS:  56221.113  i NULL   1.659e+01   5.590e+00   2.97   24.450    0.446   24.855
OBS:  56221.117  z NULL   6.680e+00   7.708e+00   0.87   25.438  102.562   24.915
OBS:  56222.270  g NULL   8.396e+00   7.745e+00   1.08   25.190    2.773   25.657
OBS:  56222.273  r NULL   4.346e+00   5.702e+00   0.76   25.905  102.095   25.131
OBS:  56222.281  i NULL   5.493e+00   1.699e+01   0.32   25.651  102.349   24.872
OBS:  56222.289  z NULL   2.384e+01   8.079e+00   2.95   24.057    0.449   24.930
OBS:  56228.234  g NULL   5.353e+00   1.235e+01   0.43   25.678  102.322   25.774
OBS:  56228.242  r NULL   1.066e+01   5.576e+00   1.91   24.931    0.804   25.235
OBS:  56228.258  i NULL   2.361e+01   1.203e+01   1.96   24.067    0.773   24.968
OBS:  56228.270  z NULL   1.226e+01   6.654e+00   1.84   24.779    0.849   25.020
OBS:  56229.258  g NULL   2.705e+00   1.721e+01   0.16   26.419  101.581   25.786
OBS:  56229.270  r NULL  -7.665e+00   8.067e+00  -0.95  128.000    0.000   25.252
OBS:  56229.285  i NULL   1.515e+01   1.507e+01   1.01   24.549    5.641   24.986
OBS:  56229.297  z NULL   1.237e+01   8.903e+00   1.39   24.769    1.380   25.038
OBS:  56230.273  g NULL   6.064e+00   1.383e+01   0.44   25.543  102.457   25.795
OBS:  56230.277  r NULL  -1.297e-01   6.408e+00  -0.02  128.000    0.000   25.269
OBS:  56230.285  i NULL   2.321e+01   1.121e+01   2.07   24.086    0.715   25.005
OBS:  56230.293  z NULL   3.493e+00   6.158e+00   0.57   26.142  101.858   25.057
OBS:  56231.242  g NULL  -1.232e+01   9.784e+00  -1.26  128.000    0.000   25.802
OBS:  56231.258  r NULL   9.541e+00   4.951e+00   1.93   25.051    0.794   25.285
OBS:  56231.273  i NULL   9.527e-01   9.658e+00   0.10   27.553  100.447   25.023
OBS:  56231.277  z NULL   9.133e+00   5.309e+00   1.72   25.098    0.945   25.077
OBS:  56235.242  g NULL   1.231e+01   6.876e+00   1.79   24.774    0.887   25.845
OBS:  56235.258  r NULL   4.707e+00   3.915e+00   1.20   25.818    1.937   25.357
OBS:  56235.270  i NULL   1.473e+01   7.255e+00   2.03   24.580    0.736   25.102
OBS:  56235.277  z NULL   5.596e+00   6.982e+00   0.80   25.630  102.370   25.158
OBS:  56236.258  g NULL  -7.977e+00   6.543e+00  -1.22  128.000    0.000   25.873
OBS:  56236.270  r NULL   5.521e+00   4.258e+00   1.30   25.645    1.603   25.380
OBS:  56236.277  i NULL   3.988e+00   5.998e+00   0.66   25.998  102.002   25.122
OBS:  56236.285  z NULL  -4.708e+00   7.806e+00  -0.60  128.000    0.000   25.176
OBS:  56237.289  g NULL   2.443e+01   2.676e+01   0.91   24.030  103.970   25.903
OBS:  56237.297  r NULL   3.816e+01   4.069e+01   0.94   23.546  104.454   25.404
OBS:  56237.301  i NULL   5.071e+00   4.383e+01   0.12   25.737  102.263   25.143
OBS:  56237.316  z NULL   6.555e+00   2.567e+01   0.26   25.458  102.542   25.195
