SURVEY: DES   
SNID:   180874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32143 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.32143 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11213 
HOST_GALAXY_PHOTO-Z:   0.3214  +- 0.0360  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3484  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11213  
SIM_DLMU:      41.332607  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  25.49  25.36  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.273438  days 
SIM_SALT2x0:   2.931e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    45.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL   3.615e+00   3.164e+00   1.14   99.000    5.000   99.683
OBS:  56237.051  r NULL  -5.586e-01   2.212e+00  -0.25   99.000    5.000   99.696
OBS:  56237.094  i NULL   5.160e+00   2.493e+00   2.07   99.000    5.000   99.697
OBS:  56237.125  z NULL  -3.586e+00   3.696e+00  -0.97   99.000    5.000   99.617
OBS:  56238.074  g NULL   2.667e+00   2.522e+00   1.06   99.000    5.000   99.683
OBS:  56238.094  r NULL   4.445e-01   1.588e+00   0.28   99.000    5.000   99.696
OBS:  56238.109  i NULL  -2.577e+00   2.722e+00  -0.95   99.000    5.000   99.697
OBS:  56238.129  z NULL  -2.922e+00   3.106e+00  -0.94   99.000    5.000   99.617
OBS:  56243.098  g NULL   4.672e-02   2.167e+00   0.02   99.000    5.000   99.683
OBS:  56243.109  r NULL   1.402e+00   1.654e+00   0.85   99.000    5.000   99.696
OBS:  56243.125  i NULL   6.363e-01   2.564e+00   0.25   99.000    5.000   99.697
OBS:  56243.152  z NULL   3.259e+00   2.550e+00   1.28   99.000    5.000   99.617
OBS:  56244.082  g NULL  -5.591e-01   2.190e+00  -0.26   99.000    5.000   99.683
OBS:  56244.098  r NULL  -1.408e+00   1.634e+00  -0.86   99.000    5.000   99.696
OBS:  56244.109  i NULL  -2.826e+00   2.589e+00  -1.09   99.000    5.000   99.697
OBS:  56244.133  z NULL   6.743e-01   2.982e+00   0.23   99.000    5.000   99.617
OBS:  56245.070  g NULL   2.955e+00   1.719e+00   1.72   99.000    5.000   99.683
OBS:  56245.082  r NULL   1.586e+00   1.352e+00   1.17   99.000    5.000   99.696
OBS:  56245.109  i NULL   4.620e+00   3.212e+00   1.44   99.000    5.000   99.697
OBS:  56245.137  z NULL   1.644e-01   2.836e+00   0.06   99.000    5.000   99.617
OBS:  56246.117  g NULL   3.984e+00   6.562e+00   0.61   99.000    5.000   99.683
OBS:  56246.125  r NULL   4.342e+00   2.811e+00   1.54   99.000    5.000   99.696
OBS:  56246.152  i NULL   2.810e+00   1.959e+00   1.43   99.000    5.000   99.697
OBS:  56246.180  z NULL   4.527e-01   1.933e+00   0.23   99.000    5.000   99.617
OBS:  56247.281  g NULL  -5.023e-01   1.489e+00  -0.34   99.000    5.000   99.683
OBS:  56247.297  r NULL   5.073e-02   1.132e+00   0.04   99.000    5.000   99.696
OBS:  56247.316  i NULL  -1.809e+00   1.974e+00  -0.92   99.000    5.000   99.697
OBS:  56247.340  z NULL  -6.094e-02   2.489e+00  -0.02   99.000    5.000   99.617
OBS:  56248.324  g NULL  -3.071e+00   1.702e+00  -1.80   99.000    5.000   99.683
OBS:  56248.340  r NULL  -5.484e-01   1.335e+00  -0.41   99.000    5.000   99.696
OBS:  56258.035  i NULL  -1.355e+00   9.885e+00  -0.14   99.000    5.000   99.697
OBS:  56258.066  z NULL   3.167e+00   3.968e+00   0.80   99.000    5.000   99.617
OBS:  56258.215  g NULL   6.571e-01   4.947e+00   0.13   99.000    5.000   99.683
OBS:  56258.227  r NULL   2.350e+00   2.382e+00   0.99   99.000    5.000   99.696
OBS:  56261.098  g NULL  -7.611e+00   8.829e+00  -0.86   99.000    5.000   99.683
OBS:  56261.102  r NULL   6.110e-01   3.394e+00   0.18   99.000    5.000   99.696
OBS:  56261.125  i NULL  -3.087e+00   3.854e+00  -0.80   99.000    5.000   99.697
OBS:  56261.156  z NULL  -5.919e+00   3.088e+00  -1.92   99.000    5.000   99.617
OBS:  56273.160  g NULL   5.186e-01   1.756e+00   0.30   28.213   99.787   26.900
OBS:  56273.176  r NULL   4.647e+00   1.218e+00   3.82   25.832    0.329   26.414
OBS:  56273.188  i NULL   1.339e+00   2.024e+00   0.66   27.183  100.817   26.591
OBS:  56273.219  z NULL   3.188e+00   2.252e+00   1.42   26.241    1.330   26.195
OBS:  56281.160  g NULL   6.254e+00   2.086e+00   3.00   25.510    0.440   25.652
OBS:  56281.184  r NULL   1.497e+01   1.312e+00  11.41   24.562    0.099   24.721
OBS:  56281.203  i NULL   1.429e+01   1.823e+00   7.84   24.612    0.148   24.786
OBS:  56281.227  z NULL   1.696e+01   2.314e+00   7.33   24.427    0.159   24.445
OBS:  56288.086  g NULL  -1.451e+00   4.851e+00  -0.30  128.000    0.000   26.356
OBS:  56288.094  r NULL   8.079e+00   2.122e+00   3.81   25.232    0.331   25.340
OBS:  56288.109  i NULL   8.811e+00   3.065e+00   2.87   25.137    0.464   25.246
OBS:  56288.141  z NULL   1.045e+01   2.592e+00   4.03   24.952    0.309   24.920
OBS:  56289.227  g NULL  -2.787e+00   6.492e+00  -0.43  128.000    0.000   26.469
OBS:  56289.242  r NULL   1.541e+01   2.718e+00   5.67   24.531    0.210   25.417
OBS:  56289.258  i NULL   2.204e+00   5.086e+00   0.43   26.642  101.358   25.304
OBS:  56292.035  z NULL   1.023e+01   2.071e+00   4.94   24.976    0.245   25.135
OBS:  56292.141  g NULL   1.697e+00   3.056e+00   0.56   26.926  101.074   26.788
OBS:  56292.156  r NULL   5.492e+00   1.741e+00   3.15   25.651    0.414   25.599
OBS:  56292.172  i NULL   6.410e+00   2.658e+00   2.41   25.483    0.582   25.451
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   4.689e-01   1.372e+00   0.34   28.322   99.678   28.172
OBS:  56303.051  r NULL   3.126e+00   9.042e-01   3.46   26.262    0.371   26.310
OBS:  56303.070  i NULL   2.665e+00   1.416e+00   1.88   26.436    0.824   25.984
OBS:  56303.094  z NULL   6.033e+00   2.212e+00   2.73   25.549    0.496   25.707
OBS:  56311.043  g NULL  -8.038e-01   2.670e+00  -0.30  128.000    0.000   28.391
OBS:  56311.055  r NULL   3.341e+00   1.498e+00   2.23   26.190    0.646   26.598
OBS:  56311.074  i NULL  -1.151e+00   2.389e+00  -0.48  128.000    0.000   26.234
OBS:  56311.098  z NULL   2.839e+00   2.435e+00   1.17   26.367    2.119   25.911
OBS:  56317.125  g NULL   2.654e+00   4.217e+00   0.63   26.440  101.560   28.465
OBS:  56317.141  r NULL   5.990e-01   1.860e+00   0.32   28.056   99.944   26.825
OBS:  56318.109  i NULL   6.019e+00   2.783e+00   2.16   25.551    0.673   26.476
OBS:  56318.141  z NULL   3.455e+00   2.976e+00   1.16   26.154    2.146   26.115
OBS:  56321.090  g NULL  -4.597e+00   6.628e+00  -0.69  128.000    0.000   28.863
OBS:  56321.098  r NULL   6.956e-01   2.888e+00   0.24   27.894  100.106   27.071
OBS:  56321.109  i NULL   5.878e+00   3.404e+00   1.73   25.577    0.939   26.615
OBS:  56321.141  z NULL  -3.096e-01   2.957e+00  -0.10  128.000    0.000   26.244
OBS:  56332.039  g NULL   1.306e+00   1.459e+00   0.89   27.210  100.790   30.326
OBS:  56332.051  r NULL  -2.725e-01   9.744e-01  -0.28  128.000    0.000   27.792
OBS:  56332.070  i NULL   2.099e+00   1.582e+00   1.33   26.695    1.521   27.134
OBS:  56332.094  z NULL   4.476e+00   2.578e+00   1.74   25.873    0.931   26.727
OBS:  56340.043  g NULL  -2.892e+00   2.750e+00  -1.05  128.000    0.000   30.804
OBS:  56340.055  r NULL   2.279e+00   1.647e+00   1.38   26.606    1.393   28.170
OBS:  56340.074  i NULL   2.944e+00   2.720e+00   1.08   26.328    2.797   27.461
OBS:  56340.098  z NULL   2.009e+00   2.981e+00   0.67   26.743  101.257   27.047
OBS:  56348.055  g NULL  -1.413e+00   3.249e+00  -0.43  128.000    0.000   29.992
OBS:  56348.070  r NULL  -1.549e+00   2.099e+00  -0.74  128.000    0.000   28.222
OBS:  56349.004  i NULL   1.382e-01   2.352e+00   0.06   29.649   98.351   27.716
OBS:  56349.027  z NULL  -9.403e-02   2.426e+00  -0.04  128.000    0.000   27.319
OBS:  56350.043  g NULL   4.808e+00   3.836e+00   1.25   25.795    1.734   30.161
OBS:  56350.055  r NULL   1.806e+00   1.814e+00   1.00   26.858  101.142   28.344
OBS:  56350.070  i NULL   4.557e+00   3.160e+00   1.44   25.853    1.283   27.766
OBS:  56350.098  z NULL   1.022e+00   4.859e+00   0.21   27.477  100.523   27.364
OBS:  56351.043  g NULL  -2.091e-01   3.350e+00  -0.06  128.000    0.000   30.251
OBS:  56351.055  r NULL  -5.663e-01   1.761e+00  -0.32  128.000    0.000   28.407
OBS:  56351.070  i NULL  -1.460e+00   3.058e+00  -0.48  128.000    0.000   27.814
OBS:  56351.098  z NULL  -9.875e-01   4.780e+00  -0.21  128.000    0.000   27.406
END: 
