SURVEY: DES   
SNID:   375172   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.03079 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   1.03079 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11545 
HOST_GALAXY_PHOTO-Z:   1.0308  +- 0.0429  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0440  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11545  
SIM_DLMU:      44.215828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.78  25.63  25.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.402344  days 
SIM_SALT2x0:   2.059e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.02   days 
SIM_TRESTMAX:    69.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.799e+01   9.410e+00  -1.91   99.000    5.000   99.067
OBS:  56178.195  r NULL   3.026e+00   7.174e+00   0.42   26.298  101.702   26.072
OBS:  56178.203  i NULL  -3.712e+00   6.834e+00  -0.54  128.000    0.000   26.066
OBS:  56178.211  z NULL  -6.982e+00   7.921e+00  -0.88  128.000    0.000   26.038
OBS:  56180.172  g NULL  -2.723e+00   4.013e+00  -0.68   99.000    5.000   99.067
OBS:  56180.188  r NULL   7.630e+00   3.180e+00   2.40   25.294    0.585   26.000
OBS:  56180.195  i NULL   5.125e+00   4.398e+00   1.17   25.726    2.119   25.955
OBS:  56180.203  z NULL   9.536e+00   4.967e+00   1.92   25.052    0.798   25.957
OBS:  56188.148  g NULL  -2.769e+01   1.796e+01  -1.54   99.000    5.000   99.067
OBS:  56188.289  r NULL   3.762e+00   4.000e+00   0.94   26.061  101.939   25.719
OBS:  56188.297  i NULL   5.157e+00   8.136e+00   0.63   25.719  102.281   25.531
OBS:  56188.312  z NULL   3.184e+00   5.394e+00   0.59   26.242  101.758   25.655
OBS:  56194.145  g NULL  -5.955e+00   4.679e+00  -1.27   99.000    5.000   99.067
OBS:  56194.156  r NULL   3.123e+00   2.759e+00   1.13   26.264    2.339   25.530
OBS:  56194.172  i NULL   2.915e+00   4.633e+00   0.63   26.338  101.662   25.253
OBS:  56194.188  z NULL   9.851e+00   4.468e+00   2.20   25.016    0.656   25.460
OBS:  56207.188  g NULL   2.745e-01   4.365e+00   0.06   99.000    5.000   99.067
OBS:  56207.195  r NULL   5.383e+00   3.465e+00   1.55   25.672    1.122   25.187
OBS:  56207.203  i NULL   1.058e+01   6.254e+00   1.69   24.939    0.972   24.733
OBS:  56207.219  z NULL   1.206e+01   5.957e+00   2.02   24.797    0.740   25.108
OBS:  56215.195  g NULL  -7.283e-01   2.681e+00  -0.27   99.000    5.000   99.067
OBS:  56215.203  r NULL   1.196e+01   2.193e+00   5.46   24.805    0.219   25.056
OBS:  56215.211  i NULL   1.467e+01   2.659e+00   5.52   24.584    0.217   24.537
