SURVEY: DES   
SNID:   666941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64224 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.64224 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10458 
HOST_GALAXY_PHOTO-Z:   0.6422  +- 0.0264  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6447  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10458  
SIM_DLMU:      42.928898  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0689   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  23.43  23.50  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.089844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.642e-06   
SIM_SALT2x1:   -3.3202   
SIM_SALT2c:    -0.0540   
SIM_SALT2mB:   23.7564   
SIM_MAGDIM:    1.311  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:    56.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -1.342e+00   4.764e+00  -0.28   99.000    5.000   98.822
OBS:  56194.223  r NULL  -9.002e+00   5.402e+00  -1.67   99.000    5.000   99.092
OBS:  56194.227  z NULL  -1.925e+00   6.541e+00  -0.29   99.000    5.000   99.119
OBS:  56200.234  i NULL  -9.570e+00   1.198e+01  -0.80   99.000    5.000   99.126
OBS:  56208.160  g NULL   3.242e+00   2.973e+00   1.09   99.000    5.000   98.822
OBS:  56208.176  r NULL  -9.082e-01   2.428e+00  -0.37   99.000    5.000   99.092
OBS:  56208.191  z NULL   6.021e+00   4.939e+00   1.22   99.000    5.000   99.119
OBS:  56210.156  i NULL   2.388e+00   7.024e+00   0.34   99.000    5.000   99.126
OBS:  56216.164  g NULL   5.651e+00   2.688e+00   2.10   99.000    5.000   98.822
OBS:  56216.176  r NULL   2.009e-01   2.036e+00   0.10   99.000    5.000   99.092
OBS:  56216.191  z NULL  -1.256e+00   4.045e+00  -0.31   99.000    5.000   99.119
OBS:  56219.211  i NULL  -6.596e+00   2.990e+00  -2.21   99.000    5.000   99.126
OBS:  56221.148  g NULL   1.128e+00   1.591e+01   0.07   99.000    5.000   98.822
OBS:  56221.160  r NULL  -2.920e+00   6.048e+00  -0.48   99.000    5.000   99.092
OBS:  56221.176  z NULL   5.505e+00   1.539e+01   0.36   99.000    5.000   99.119
OBS:  56222.105  i NULL   6.456e+00   9.191e+00   0.70   99.000    5.000   99.126
OBS:  56222.312  g NULL   1.595e+00   4.100e+00   0.39   99.000    5.000   98.822
OBS:  56222.324  r NULL   5.342e-01   1.516e+01   0.04   99.000    5.000   99.092
OBS:  56222.340  z NULL   3.626e+01   4.086e+01   0.89   99.000    5.000   99.119
OBS:  56228.297  g NULL   1.341e+01   1.503e+01   0.89   99.000    5.000   98.822
OBS:  56228.305  r NULL   7.754e-01   5.492e+00   0.14   99.000    5.000   99.092
OBS:  56228.312  i NULL   1.156e+01   9.414e+00   1.23   99.000    5.000   99.126
OBS:  56228.320  z NULL  -2.219e+00   5.800e+00  -0.38   99.000    5.000   99.119
OBS:  56229.320  g NULL   3.289e+01   1.407e+01   2.34   99.000    5.000   98.822
OBS:  56229.332  r NULL  -1.119e+01   7.254e+00  -1.54   99.000    5.000   99.092
OBS:  56229.348  i NULL  -3.912e+00   1.295e+01  -0.30   99.000    5.000   99.126
OBS:  56230.070  z NULL  -2.126e+00   7.133e+00  -0.30   99.000    5.000   99.119
OBS:  56230.316  g NULL  -6.209e+00   1.368e+01  -0.45   99.000    5.000   98.822
OBS:  56230.328  r NULL   1.136e+00   6.672e+00   0.17   99.000    5.000   99.092
OBS:  56230.344  i NULL   1.580e+01   1.239e+01   1.27   99.000    5.000   99.126
