SURVEY: DES   
SNID:   594372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00949 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   1.00949 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11648 
HOST_GALAXY_PHOTO-Z:   1.0095  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0136  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11648  
SIM_DLMU:      44.136467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0681   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.82  25.63  25.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.332031  days 
SIM_SALT2x0:   2.215e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.55   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.739e+00   1.048e+01   0.45   99.000    5.000   98.989
OBS:  56178.250  r NULL   1.357e+00   7.843e+00   0.17   27.169  100.831   25.858
OBS:  56178.266  i NULL   4.710e+00   9.313e+00   0.51   25.818  102.182   25.684
OBS:  56179.211  z NULL  -6.636e+00   5.330e+00  -1.25  128.000    0.000   25.770
OBS:  56180.219  g NULL  -1.413e+00   3.205e+00  -0.44   99.000    5.000   98.989
OBS:  56180.234  r NULL   6.836e+00   2.433e+00   2.81   25.413    0.477   25.785
OBS:  56180.250  i NULL   8.189e+00   4.316e+00   1.90   25.217    0.812   25.579
OBS:  56188.191  z NULL   4.874e+01   2.734e+01   1.78   23.280    0.893   25.480
OBS:  56188.340  g NULL  -4.841e+01   2.559e+01  -1.89   99.000    5.000   98.989
OBS:  56188.355  r NULL  -6.933e-01   4.158e+00  -0.17  128.000    0.000   25.509
OBS:  56189.195  i NULL   3.601e+01   3.096e+01   1.16   23.609    2.132   25.150
OBS:  56194.215  g NULL  -3.461e+00   4.764e+00  -0.73   99.000    5.000   98.989
OBS:  56194.223  r NULL   4.853e+00   5.408e+00   0.90   25.785  102.215   25.332
OBS:  56194.227  z NULL   1.158e+01   6.546e+00   1.77   24.841    0.904   25.311
OBS:  56200.234  i NULL   1.815e+01   1.199e+01   1.51   24.353    1.173   24.725
OBS:  56208.160  g NULL  -4.926e+00   2.973e+00  -1.66   99.000    5.000   98.989
OBS:  56208.176  r NULL   8.869e+00   2.443e+00   3.63   25.130    0.350   25.046
OBS:  56208.191  z NULL   7.283e+00   4.942e+00   1.47   25.344    1.233   25.023
OBS:  56210.156  i NULL   1.291e+00   7.029e+00   0.18   27.223  100.777   24.498
OBS:  56216.164  g NULL  -2.844e+00   2.686e+00  -1.06   99.000    5.000   98.989
OBS:  56216.176  r NULL   1.077e+01   2.056e+00   5.24   24.919    0.230   24.970
OBS:  56216.191  z NULL   1.290e+01   4.054e+00   3.18   24.723    0.409   24.932
OBS:  56219.211  i NULL   2.222e+01   3.028e+00   7.34   24.133    0.158   24.410
OBS:  56221.148  g NULL  -1.783e+01   1.592e+01  -1.12   99.000    5.000   98.989
OBS:  56221.160  r NULL   3.633e+00   6.057e+00   0.60   26.099  101.901   24.959
OBS:  56221.176  z NULL   1.597e+01   1.540e+01   1.04   24.492    3.620   24.907
OBS:  56222.105  i NULL   1.765e+01   9.202e+00   1.92   24.383    0.800   24.410
OBS:  56222.312  g NULL   1.444e+00   4.100e+00   0.35   99.000    5.000   98.989
OBS:  56222.324  r NULL   1.408e+01   1.518e+01   0.93   24.629  103.371   24.961
OBS:  56222.340  z NULL  -3.132e+01   4.086e+01  -0.77  128.000    0.000   24.904
OBS:  56228.297  g NULL  -3.481e+01   1.504e+01  -2.31   99.000    5.000   98.989
OBS:  56228.305  r NULL   1.409e+01   5.503e+00   2.56   24.628    0.537   24.998
