SURVEY: DES   
SNID:   453268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69256 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.69256 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.69256 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12278 
HOST_GALAXY_PHOTO-Z:   0.6812  +- 0.0286  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6831  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12278  
SIM_DLMU:      43.082100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.200  mag  (host extinction at 5510 A)
SIM_RV:         2.630   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.04  23.19  23.00  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.625000  days 
SIM_DELTA:     -0.267  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.267  
SIM_MAGDIM:    0.226  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.92   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.230e+00   4.765e+00   0.47   26.629  101.371   27.137
OBS:  56176.199  r NULL   8.190e+00   2.139e+00   3.83   25.217    0.329   24.871
OBS:  56176.215  i NULL   1.300e+01   3.157e+00   4.12   24.716    0.302   24.720
OBS:  56176.238  z NULL   1.089e+01   2.492e+00   4.37   24.908    0.282   24.826
OBS:  56179.188  g NULL   8.612e-01   2.588e+00   0.33   27.662  100.338   26.295
OBS:  56179.195  r NULL   1.623e+01   1.743e+00   9.31   24.474    0.124   24.356
OBS:  56179.234  i NULL   2.025e+01   2.026e+00  10.00   24.234    0.114   24.241
OBS:  56179.266  z NULL   1.358e+01   3.739e+00   3.63   24.668    0.350   24.329
OBS:  56180.266  g NULL   1.937e+00   2.555e+00   0.76   26.782  101.218   26.049
OBS:  56180.281  r NULL   1.938e+01   1.362e+00  14.23   24.282    0.080   24.199
OBS:  56180.297  i NULL   2.559e+01   3.718e+00   6.88   23.980    0.170   24.108
OBS:  56180.328  z NULL   2.673e+01   4.515e+00   5.92   23.933    0.200   24.194
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.124e+01   5.700e+00   1.97   24.873    0.768   24.885
OBS:  56188.176  r NULL   4.520e+01   5.653e+00   8.00   23.362    0.145   23.305
OBS:  56188.211  i NULL   4.770e+01   4.618e+00  10.33   23.304    0.111   23.303
OBS:  56188.238  z NULL   3.922e+01   3.481e+00  11.27   23.516    0.101   23.432
OBS:  56189.254  g NULL   1.791e+01   2.327e+00   7.70   24.367    0.150   24.792
OBS:  56189.270  r NULL   4.713e+01   3.407e+00  13.83   23.317    0.082   23.247
OBS:  56189.281  i NULL   6.226e+01   9.132e+00   6.82   23.015    0.172   23.231
OBS:  56189.312  z NULL   4.197e+01   3.071e+00  13.67   23.443    0.083   23.370
OBS:  56194.258  g NULL   1.476e+01   2.671e+00   5.53   24.577    0.216   24.663
OBS:  56194.270  r NULL   5.333e+01   1.818e+00  29.33   23.183    0.038   23.154
OBS:  56194.285  i NULL   6.308e+01   2.597e+00  24.29   23.000    0.045   23.042
OBS:  56194.305  z NULL   5.258e+01   2.583e+00  20.35   23.198    0.055   23.191
OBS:  56202.160  g NULL   1.554e+01   4.805e+00   3.24   24.521    0.401   25.127
OBS:  56202.176  r NULL   4.840e+01   2.507e+00  19.31   23.288    0.058   23.254
OBS:  56202.191  i NULL   6.490e+01   4.344e+00  14.94   22.969    0.075   23.011
OBS:  56202.215  z NULL   5.926e+01   2.932e+00  20.21   23.068    0.055   23.115
OBS:  56210.172  g NULL   7.831e+00   3.697e+00   2.12   25.265    0.693   25.836
OBS:  56210.188  r NULL   4.056e+01   3.312e+00  12.25   23.480    0.092   23.549
