SURVEY: DES   
SNID:   183630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.81966 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.81966 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14482 
HOST_GALAXY_PHOTO-Z:   0.8197  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7906  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14482  
SIM_DLMU:      43.470875  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0588   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.109  mag  (host extinction at 5510 A)
SIM_RV:         2.352   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.25  24.09  23.33  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.445312  days 
SIM_DELTA:     -0.479  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.479  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    29.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -1.117e+01   1.503e+01  -0.74   99.000    5.000   99.000
OBS:  56228.305  r NULL  -5.238e+00   5.493e+00  -0.95   99.000    5.000   99.000
OBS:  56228.312  i NULL   7.808e-01   9.412e+00   0.08   99.000    5.000   99.000
OBS:  56228.320  z NULL   2.207e+00   5.800e+00   0.38   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.279e+01   1.406e+01   0.91   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.036e-01   7.251e+00   0.01   99.000    5.000   99.000
OBS:  56229.348  i NULL  -8.215e+00   1.295e+01  -0.63   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.641e+00   7.133e+00   0.23   99.000    5.000   99.000
OBS:  56230.316  g NULL  -9.738e+00   1.368e+01  -0.71   99.000    5.000   99.000
OBS:  56230.328  r NULL   5.858e+00   6.673e+00   0.88   99.000    5.000   99.000
OBS:  56230.344  i NULL  -7.452e+00   1.239e+01  -0.60   99.000    5.000   99.000
OBS:  56231.301  g NULL   4.809e+00   1.166e+01   0.41   99.000    5.000   99.000
OBS:  56231.316  r NULL   5.798e+00   6.019e+00   0.96   99.000    5.000   99.000
OBS:  56231.328  i NULL   7.387e+00   1.047e+01   0.71   99.000    5.000   99.000
OBS:  56231.344  z NULL   2.461e+00   5.790e+00   0.42   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.014e+01   9.638e+00   1.05   99.000    5.000   99.000
OBS:  56235.312  r NULL   3.549e+00   4.660e+00   0.76   99.000    5.000   99.000
OBS:  56235.324  i NULL   4.745e-01   6.640e+00   0.07   99.000    5.000   99.000
OBS:  56235.340  z NULL   1.508e+01   6.755e+00   2.23   99.000    5.000   99.000
OBS:  56236.312  g NULL   1.322e+00   7.809e+00   0.17   99.000    5.000   99.000
OBS:  56236.324  r NULL   3.001e+00   3.729e+00   0.80   99.000    5.000   99.000
OBS:  56236.340  i NULL  -1.607e+00   6.080e+00  -0.26   99.000    5.000   99.000
OBS:  56237.074  z NULL   5.444e+00   7.011e+00   0.78   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.338e+01   1.182e+01  -1.13   99.000    5.000   99.000
OBS:  56238.051  r NULL   4.576e+00   4.311e+00   1.06   99.000    5.000   99.000
OBS:  56238.059  i NULL  -1.802e-01   5.466e+00  -0.03   99.000    5.000   99.000
