SURVEY: DES   
SNID:   835138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85836 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.85836 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15018 
HOST_GALAXY_PHOTO-Z:   0.8584  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8660  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15018  
SIM_DLMU:      43.714397  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.57  24.16  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.609375  days 
SIM_SALT2x0:   3.268e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.41   days 
SIM_TRESTMAX:    67.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.088e+00   4.765e+00  -1.28   99.000    5.000   98.956
OBS:  56176.199  r NULL   9.232e+00   2.139e+00   4.31   25.087    0.286   25.069
OBS:  56176.215  i NULL   2.507e+01   3.184e+00   7.87   24.002    0.147   24.285
OBS:  56176.238  z NULL   2.753e+01   2.537e+00  10.85   23.901    0.104   24.102
OBS:  56179.188  g NULL   2.928e-01   2.584e+00   0.11   99.000    5.000   98.956
OBS:  56179.195  r NULL   1.160e+01   1.727e+00   6.71   24.839    0.175   24.874
OBS:  56179.234  i NULL   2.393e+01   2.041e+00  11.73   24.053    0.097   24.087
OBS:  56179.266  z NULL   2.749e+01   3.766e+00   7.30   23.902    0.160   23.976
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.279e-01   2.550e+00   0.36   99.000    5.000   98.956
OBS:  56180.281  r NULL   9.936e+00   1.321e+00   7.52   25.007    0.155   24.831
OBS:  56180.297  i NULL   2.252e+01   3.712e+00   6.07   24.119    0.196   24.033
OBS:  56180.328  z NULL   2.242e+01   4.508e+00   4.97   24.123    0.244   23.944
OBS:  56188.160  g NULL   5.433e-01   5.683e+00   0.10   99.000    5.000   98.956
OBS:  56188.176  r NULL   1.153e+01   5.577e+00   2.07   24.845    0.718   25.007
OBS:  56188.211  i NULL   2.047e+01   4.543e+00   4.51   24.222    0.273   23.890
OBS:  56188.238  z NULL   2.997e+01   3.447e+00   8.69   23.808    0.132   23.911
OBS:  56189.254  g NULL   8.410e-01   2.284e+00   0.37   99.000    5.000   98.956
OBS:  56189.270  r NULL   6.796e+00   3.274e+00   2.08   25.419    0.714   25.069
OBS:  56189.281  i NULL   1.467e+01   9.056e+00   1.62   24.584    1.045   23.909
OBS:  56189.312  z NULL   2.490e+01   3.004e+00   8.29   24.009    0.140   23.914
OBS:  56194.258  g NULL   3.049e-01   2.636e+00   0.12   99.000    5.000   98.956
OBS:  56194.270  r NULL   5.639e+00   1.494e+00   3.77   25.622    0.335   25.448
OBS:  56194.285  i NULL   2.005e+01   2.331e+00   8.60   24.245    0.135   24.091
OBS:  56194.305  z NULL   2.919e+01   2.449e+00  11.92   23.837    0.095   23.953
OBS:  56202.160  g NULL   4.881e+00   4.791e+00   1.02   99.000    5.000   98.956
OBS:  56202.176  r NULL   3.813e+00   2.324e+00   1.64   26.047    1.021   26.234
OBS:  56202.191  i NULL   9.040e+00   4.168e+00   2.17   25.110    0.672   24.594
OBS:  56202.215  z NULL   2.109e+01   2.741e+00   7.69   24.190    0.151   24.110
OBS:  56210.172  g NULL   2.390e+00   3.690e+00   0.65   99.000    5.000   98.956
OBS:  56210.188  r NULL   1.381e+00   3.215e+00   0.43   27.150  100.850   27.050
OBS:  56210.203  i NULL   1.101e+01   3.216e+00   3.42   24.895    0.375   25.295
OBS:  56210.234  z NULL   1.223e+01   3.853e+00   3.17   24.782    0.412   24.459
OBS:  56218.172  g NULL  -1.346e+00   1.250e+00  -1.08   99.000    5.000   98.956
OBS:  56218.191  r NULL   6.761e-01   9.567e-01   0.71   27.925  100.075   27.769
OBS:  56218.211  i NULL   7.352e+00   1.507e+00   4.88   25.334    0.248   25.967
OBS:  56219.156  z NULL   1.131e+01   1.946e+00   5.81   24.866    0.205   24.870
OBS:  56221.273  g NULL   3.293e+00   3.910e+00   0.84   99.000    5.000   98.956
OBS:  56221.281  r NULL   5.586e+00   5.582e+00   1.00   25.632    7.538   28.038
OBS:  56221.297  i NULL   2.317e+00   4.483e+00   0.52   26.588  101.412   26.175
OBS:  56221.324  z NULL   6.802e+00   1.440e+01   0.47   25.418  102.582   24.979
OBS:  56222.074  g NULL   1.758e+00   5.908e+00   0.30   99.000    5.000   98.956
OBS:  56222.090  r NULL   4.589e+00   2.627e+00   1.75   25.846    0.922   28.101
OBS:  56222.113  i NULL   1.048e+01   3.329e+00   3.15   24.949    0.414   26.222
OBS:  56222.133  z NULL   4.669e+00   5.057e+00   0.92   25.827  102.173   25.018
OBS:  56228.059  g NULL   5.737e+00   7.693e+00   0.75   99.000    5.000   98.956
OBS:  56228.066  r NULL   4.713e-01   2.390e+00   0.20   28.317   99.683   28.528
OBS:  56228.086  i NULL   1.072e-01   5.108e+00   0.02   29.925   98.075   26.482
OBS:  56228.109  z NULL   1.574e+01   4.144e+00   3.80   24.507    0.331   25.290
OBS:  56229.047  g NULL   1.422e+01   2.392e+01   0.59   99.000    5.000   98.956
OBS:  56229.059  r NULL   1.265e+00   3.850e+00   0.33   27.245  100.755   28.585
OBS:  56229.074  i NULL   1.477e+01   5.431e+00   2.72   24.576    0.497   26.512
OBS:  56229.102  z NULL   1.009e+01   4.852e+00   2.08   24.991    0.712   25.332
OBS:  56230.059  g NULL   1.251e+01   6.575e+00   1.90   99.000    5.000   98.956
OBS:  56230.102  r NULL   1.687e+00   2.916e+00   0.58   26.932  101.068   28.633
OBS:  56230.113  i NULL  -2.102e+00   5.175e+00  -0.41  128.000    0.000   26.540
OBS:  56230.145  z NULL   1.003e+01   2.672e+00   3.75   24.997    0.336   25.376
OBS:  56231.043  g NULL  -5.578e+00   6.045e+00  -0.92   99.000    5.000   98.956
