SURVEY: DES   
SNID:   255671   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65786 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.65786 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13691 
HOST_GALAXY_PHOTO-Z:   0.6579  +- 0.0379  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7056  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13691  
SIM_DLMU:      43.167908  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.127  mag  (host extinction at 5510 A)
SIM_RV:         1.974   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.18  23.35  23.17  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.574219  days 
SIM_DELTA:     -0.467  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.467  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.79   days 
SIM_TRESTMAX:    19.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56318.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.196e+01   8.083e+00   1.48   99.000    5.000   99.000
OBS:  56258.258  r NULL   6.222e+00   4.420e+00   1.41   99.000    5.000   99.000
OBS:  56259.160  i NULL   9.581e-01   4.540e+00   0.21   99.000    5.000   99.000
OBS:  56259.180  z NULL   3.371e+00   3.059e+00   1.10   99.000    5.000   99.000
OBS:  56261.215  g NULL  -5.632e+00   3.959e+00  -1.42   99.000    5.000   99.000
OBS:  56261.230  r NULL  -7.085e-01   1.853e+00  -0.38   99.000    5.000   99.000
OBS:  56267.156  i NULL  -1.350e+00   2.211e+00  -0.61   99.000    5.000   99.000
OBS:  56267.180  z NULL   5.038e+00   3.050e+00   1.65   99.000    5.000   99.000
OBS:  56274.160  g NULL   3.581e-01   2.033e+00   0.18   99.000    5.000   99.000
OBS:  56274.176  r NULL   9.223e-01   1.444e+00   0.64   99.000    5.000   99.000
OBS:  56275.223  i NULL   2.301e-01   3.008e+00   0.08   99.000    5.000   99.000
OBS:  56276.191  z NULL   1.373e+00   3.402e+00   0.40   99.000    5.000   99.000
OBS:  56282.160  g NULL   4.887e+00   3.404e+00   1.44   99.000    5.000   99.000
OBS:  56282.184  r NULL  -2.629e-01   2.178e+00  -0.12   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.096e+00   4.986e+00  -0.22  128.000    0.000   27.020
OBS:  56287.191  z NULL   2.909e+00   3.894e+00   0.75   26.340  101.660   26.679
OBS:  56289.035  g NULL  -1.747e+01   1.190e+01  -1.47  128.000    0.000   27.580
OBS:  56289.043  r NULL   6.971e-01   4.184e+00   0.17   27.892  100.108   25.993
OBS:  56289.152  i NULL  -1.987e+00   4.328e+00  -0.46  128.000    0.000   26.074
OBS:  56289.176  z NULL   1.258e+01   4.470e+00   2.81   24.751    0.476   25.736
OBS:  56297.039  g NULL   7.245e+00   1.597e+00   4.54   25.350    0.270   25.710
OBS:  56297.047  r NULL   2.317e+01   1.308e+00  17.71   24.087    0.063   24.085
OBS:  56297.062  i NULL   1.722e+01   1.899e+00   9.07   24.410    0.128   24.094
OBS:  56297.090  z NULL   2.240e+01   2.164e+00  10.35   24.124    0.112   23.865
OBS:  56305.094  g NULL   1.370e+01   1.688e+00   8.11   24.659    0.143   24.755
OBS:  56305.102  r NULL   4.663e+01   1.588e+00  29.37   23.328    0.038   23.326
OBS:  56305.113  i NULL   4.254e+01   2.344e+00  18.15   23.428    0.062   23.403
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.493e+01   2.902e+00  18.92   23.151    0.059   23.183
OBS:  56313.047  g NULL   8.874e+00   5.970e+00   1.49   25.130    1.213   24.798
OBS:  56313.055  r NULL   5.312e+01   2.725e+00  19.49   23.187    0.057   23.270
OBS:  56313.090  i NULL   5.793e+01   3.273e+00  17.70   23.093    0.063   23.175
OBS:  56317.066  z NULL   6.393e+01   4.415e+00  14.48   22.986    0.078   22.980
OBS:  56321.035  g NULL   1.183e+01   2.931e+00   4.04   24.817    0.308   25.260
OBS:  56321.043  r NULL   4.271e+01   1.601e+00  26.67   23.424    0.041   23.436
OBS:  56321.066  i NULL   4.883e+01   3.360e+00  14.53   23.278    0.078   23.191
OBS:  56326.039  z NULL   6.572e+01   2.886e+00  22.77   22.956    0.048   23.009
OBS:  56333.043  g NULL   2.294e+00   1.824e+00   1.26   26.599    1.724   25.970
OBS:  56333.051  r NULL   2.925e+01   1.502e+00  19.47   23.835    0.057   23.849
OBS:  56334.043  i NULL   4.164e+01   2.323e+00  17.93   23.451    0.062   23.476
OBS:  56335.043  z NULL   5.374e+01   3.530e+00  15.23   23.174    0.074   23.176
OBS:  56344.992  g NULL  -4.547e+00   4.328e+00  -1.05  128.000    0.000   27.349
OBS:  56345.000  r NULL   1.562e+01   1.889e+00   8.27   24.516    0.140   24.644
OBS:  56345.016  i NULL   2.892e+01   3.498e+00   8.27   23.847    0.140   23.900
OBS:  56345.992  z NULL   3.507e+01   3.759e+00   9.33   23.638    0.123   23.570
OBS:  56349.996  g NULL   9.283e+00   3.968e+00   2.34   25.081    0.605   27.445
OBS:  56350.004  r NULL   8.772e+00   2.068e+00   4.24   25.142    0.292   24.933
OBS:  56350.996  i NULL   2.112e+01   3.050e+00   6.92   24.188    0.169   24.216
END: 
