SURVEY: DES   
SNID:   82765   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96554 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.96554 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12377 
HOST_GALAXY_PHOTO-Z:   0.9655  +- 0.0496  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9835  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12377  
SIM_DLMU:      44.055687  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.044  mag  (host extinction at 5510 A)
SIM_RV:         1.820   (CCM89 extinction parameter) 
SIM_PEAKMAG:   50.46  24.76  23.69  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.566406  days 
SIM_DELTA:     -0.391  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.391  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.82   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.030e+01   4.790e+00   2.15   24.967    0.678   52.360
OBS:  56177.188  r NULL  -4.603e+00   5.335e+00  -0.86  128.000    0.000   26.562
OBS:  56177.203  i NULL  -7.461e-01   5.437e+00  -0.14  128.000    0.000   25.478
OBS:  56177.234  z NULL   3.111e+00   4.691e+00   0.66   26.268  101.732   25.656
OBS:  56179.172  g NULL  -4.543e-01   2.238e+00  -0.20  128.000    0.000   51.940
OBS:  56179.312  r NULL   2.840e+00   3.031e+00   0.94   26.367  101.633   26.088
OBS:  56179.328  i NULL   1.035e+01   4.206e+00   2.46   24.962    0.566   25.094
OBS:  56179.359  z NULL   1.301e+01   3.526e+00   3.69   24.715    0.343   25.216
OBS:  56187.156  g NULL  -1.745e+00   1.702e+00  -1.02  128.000    0.000   50.838
OBS:  56187.172  r NULL   9.984e+00   1.271e+00   7.85   25.002    0.148   24.989
OBS:  56187.188  i NULL   1.899e+01   1.937e+00   9.80   24.303    0.117   24.193
OBS:  56187.211  z NULL   1.960e+01   2.208e+00   8.87   24.270    0.130   24.285
OBS:  56189.148  g NULL  -2.953e+00   9.760e+00  -0.30  128.000    0.000   50.628
OBS:  56189.160  r NULL   1.331e+01   3.889e+00   3.42   24.689    0.375   24.779
OBS:  56189.176  i NULL   1.756e+01   8.083e+00   2.17   24.389    0.670   24.029
OBS:  56189.203  z NULL   1.790e+01   4.705e+00   3.80   24.368    0.332   24.130
OBS:  56194.121  g NULL  -5.969e-01   3.771e+00  -0.16  128.000    0.000   50.306
OBS:  56194.129  r NULL   1.814e+01   2.381e+00   7.62   24.354    0.153   24.411
OBS:  56200.156  i NULL   2.036e+01   8.077e+00   2.52   24.228    0.550   23.676
OBS:  56200.180  z NULL   3.357e+01   5.671e+00   5.92   23.685    0.201   23.700
OBS:  56207.156  g NULL   9.095e-01   2.280e+00   0.40   27.603  100.397   50.473
OBS:  56207.172  r NULL   8.041e+00   1.616e+00   4.98   25.237    0.245   24.776
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   3.463e+01   2.245e+00  15.43   23.651    0.072   23.727
OBS:  56209.215  z NULL   3.579e+01   2.303e+00  15.54   23.616    0.072   23.694
OBS:  56215.164  g NULL  -1.284e+00   1.595e+00  -0.80  128.000    0.000   50.701
OBS:  56215.180  r NULL   8.960e+00   1.115e+00   8.04   25.119    0.144   25.158
OBS:  56217.152  i NULL   2.989e+01   1.516e+00  19.72   23.811    0.056   23.890
OBS:  56217.191  z NULL   3.003e+01   1.905e+00  15.76   23.806    0.071   23.799
OBS:  56221.062  g NULL  -4.831e+00   4.489e+00  -1.08  128.000    0.000   50.930
OBS:  56221.074  r NULL   1.106e+01   3.588e+00   3.08   24.891    0.425   25.493
OBS:  56221.195  i NULL   3.222e+00   1.346e+01   0.24   26.230  101.770   24.007
OBS:  56221.227  z NULL   2.506e+01   4.043e+00   6.20   24.003    0.191   23.892
OBS:  56222.047  g NULL  -3.703e+00   6.419e+00  -0.58  128.000    0.000   50.975
OBS:  56222.062  r NULL   6.040e+00   3.129e+00   1.93   25.547    0.793   25.551
OBS:  56222.191  i NULL   1.265e+01   9.801e+00   1.29   24.745    1.621   24.043
OBS:  56222.211  z NULL   2.901e+01   4.868e+00   5.96   23.844    0.199   23.918
OBS:  56228.031  g NULL   8.211e+00   2.612e+01   0.31   25.214  102.786   51.295
OBS:  56228.047  r NULL   2.581e+01   1.165e+01   2.22   23.970    0.651   25.949
OBS:  56228.156  i NULL   1.253e+01   5.187e+00   2.42   24.755    0.581   24.308
OBS:  56228.188  z NULL   2.492e+01   2.883e+00   8.65   24.008    0.133   24.115
OBS:  56229.031  g NULL  -1.467e+01   3.075e+01  -0.48  128.000    0.000   51.358
OBS:  56229.156  r NULL   2.324e+00   3.596e+00   0.65   26.584  101.416   26.048
OBS:  56229.172  i NULL   1.938e+01   7.064e+00   2.74   24.282    0.492   24.356
OBS:  56229.199  z NULL   2.057e+01   2.953e+00   6.97   24.217    0.168   24.151
OBS:  56230.035  g NULL   3.270e+00   9.315e+00   0.35   26.214  101.786   51.422
OBS:  56230.043  r NULL   2.085e+00   3.864e+00   0.54   26.702  101.298   26.126
OBS:  56230.191  i NULL   2.007e+01   6.331e+00   3.17   24.243    0.411   24.407
OBS:  56230.215  z NULL   2.458e+01   2.959e+00   8.31   24.024    0.139   24.187
