SURVEY: DES   
SNID:   399969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87014 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.87014 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12436 
HOST_GALAXY_PHOTO-Z:   0.8701  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8584  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12436  
SIM_DLMU:      43.691044  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0592   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.34  25.80  24.49  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.187500  days 
SIM_SALT2x0:   3.339e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    18.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -6.376e+00   8.327e+00  -0.77   99.000    5.000   96.896
OBS:  56243.320  g NULL   8.419e+00   4.202e+00   2.00   99.000    5.000   96.996
OBS:  56243.336  r NULL  -1.496e+00   3.298e+00  -0.45   99.000    5.000   96.932
OBS:  56244.039  i NULL   5.501e+00   7.033e+00   0.78   99.000    5.000   96.996
OBS:  56244.309  g NULL  -4.198e-01   4.122e+00  -0.10   99.000    5.000   96.996
OBS:  56244.320  r NULL   1.344e+00   3.224e+00   0.42   99.000    5.000   96.932
OBS:  56245.047  z NULL   5.226e-01   5.010e+00   0.10   99.000    5.000   96.896
OBS:  56245.320  g NULL  -1.413e+00   4.228e+00  -0.33   99.000    5.000   96.996
OBS:  56246.055  r NULL  -1.652e+00   2.383e+00  -0.69   99.000    5.000   96.932
OBS:  56246.070  i NULL  -1.663e+00   3.884e+00  -0.43   99.000    5.000   96.996
OBS:  56247.223  g NULL   1.734e-01   2.979e+00   0.06   99.000    5.000   96.996
OBS:  56247.230  z NULL   4.414e+00   4.385e+00   1.01   99.000    5.000   96.896
OBS:  56248.305  r NULL   5.428e+00   2.375e+00   2.29   99.000    5.000   96.932
OBS:  56248.316  i NULL  -2.727e+00   4.227e+00  -0.65   99.000    5.000   96.996
OBS:  56258.152  g NULL   9.610e+00   1.264e+01   0.76   99.000    5.000   96.996
OBS:  56258.168  z NULL   3.315e+00   5.983e+00   0.55   99.000    5.000   96.896
OBS:  56258.273  r NULL  -1.293e+01   7.781e+00  -1.66   99.000    5.000   96.932
OBS:  56258.281  i NULL  -8.379e+00   1.262e+01  -0.66   99.000    5.000   96.996
OBS:  56261.266  g NULL   1.622e+01   1.009e+01   1.61   99.000    5.000   96.996
OBS:  56261.273  r NULL   5.908e+00   4.186e+00   1.41   99.000    5.000   96.932
OBS:  56261.281  i NULL   2.556e+00   7.029e+00   0.36   99.000    5.000   96.996
OBS:  56261.289  z NULL   2.784e-01   4.892e+00   0.06   99.000    5.000   96.896
OBS:  56275.152  g NULL  -6.861e+00   3.312e+00  -2.07   99.000    5.000   96.996
OBS:  56275.172  r NULL   6.380e-01   2.239e+00   0.28   99.000    5.000   96.932
OBS:  56275.191  i NULL  -4.918e+00   4.493e+00  -1.09   99.000    5.000   96.996
OBS:  56275.203  z NULL  -3.995e+00   5.325e+00  -0.75   99.000    5.000   96.896
OBS:  56283.203  g NULL   6.291e+00   6.286e+00   1.00   99.000    5.000   96.996
OBS:  56283.211  r NULL   2.472e+00   3.326e+00   0.74   99.000    5.000   96.932
OBS:  56283.215  i NULL   1.167e+01   5.820e+00   2.01   99.000    5.000   96.996
OBS:  56283.223  z NULL  -9.602e+00   5.046e+00  -1.90   99.000    5.000   96.896
OBS:  56288.199  g NULL  -1.395e+01   1.179e+01  -1.18  128.000    0.000   29.992
