SURVEY: DES   
SNID:   875726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60391 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.60391 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18749 
HOST_GALAXY_PHOTO-Z:   0.6039  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5772  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18749  
SIM_DLMU:      42.637062  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.09  25.14  24.53  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.585938  days 
SIM_SALT2x0:   8.814e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.05   days 
SIM_TRESTMAX:    58.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   9.624e-01   8.065e+00   0.12   99.000    5.000   97.508
OBS:  56200.180  z NULL   8.783e+00   5.638e+00   1.56   99.000    5.000   97.588
OBS:  56207.156  g NULL   2.289e+00   2.280e+00   1.00   99.000    5.000   97.515
OBS:  56207.172  r NULL  -1.709e+00   1.603e+00  -1.07   99.000    5.000   97.597
OBS:  56209.191  i NULL  -1.207e+00   2.139e+00  -0.56   99.000    5.000   97.508
OBS:  56209.215  z NULL   4.258e+00   2.202e+00   1.93   99.000    5.000   97.588
OBS:  56215.164  g NULL   3.081e+00   1.596e+00   1.93   99.000    5.000   97.515
OBS:  56215.180  r NULL   1.593e+00   1.097e+00   1.45   99.000    5.000   97.597
OBS:  56217.152  i NULL   6.010e-01   1.396e+00   0.43   99.000    5.000   97.508
OBS:  56217.191  z NULL   1.719e-01   1.816e+00   0.09   99.000    5.000   97.588
OBS:  56221.062  g NULL  -3.577e+00   4.489e+00  -0.80   99.000    5.000   97.515
OBS:  56221.074  r NULL  -4.500e+00   3.582e+00  -1.26   99.000    5.000   97.597
OBS:  56221.195  i NULL  -3.133e+00   1.345e+01  -0.23   99.000    5.000   97.508
OBS:  56221.227  z NULL   2.221e+00   4.013e+00   0.55   99.000    5.000   97.588
OBS:  56222.047  g NULL   8.026e+00   6.421e+00   1.25   99.000    5.000   97.515
OBS:  56222.062  r NULL   5.222e+00   3.127e+00   1.67   99.000    5.000   97.597
OBS:  56222.191  i NULL  -4.263e+00   9.791e+00  -0.44   99.000    5.000   97.508
OBS:  56222.211  z NULL  -7.824e+00   4.837e+00  -1.62   99.000    5.000   97.588
OBS:  56228.031  g NULL  -3.242e+01   2.613e+01  -1.24   99.000    5.000   97.515
OBS:  56228.047  r NULL   1.293e+01   1.164e+01   1.11   99.000    5.000   97.597
OBS:  56228.156  i NULL  -1.144e+01   5.182e+00  -2.21   99.000    5.000   97.508
OBS:  56228.188  z NULL  -2.919e+00   2.843e+00  -1.03   99.000    5.000   97.588
OBS:  56229.031  g NULL   2.658e+01   3.075e+01   0.86   99.000    5.000   97.515
