SURVEY: DES   
SNID:   87273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.21142 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.21142 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16062 
HOST_GALAXY_PHOTO-Z:   0.2114  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2115  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16062  
SIM_DLMU:      40.092403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0154   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.85  22.55  23.05  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.250000  days 
SIM_SALT2x0:   9.184e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    59.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -3.650e+01   1.870e+01  -1.95   99.000    5.000   99.100
OBS:  56199.000  r NULL   1.808e+00   9.048e+00   0.20   99.000    5.000   99.080
OBS:  56199.008  i NULL   9.081e-01   1.181e+01   0.08   99.000    5.000   99.080
OBS:  56199.016  z NULL  -1.484e+01   7.699e+00  -1.93   99.000    5.000   98.987
OBS:  56199.039  g NULL   6.006e+01   3.351e+01   1.79   99.000    5.000   99.100
OBS:  56208.215  g NULL  -7.553e-01   2.656e+00  -0.28   99.000    5.000   99.100
OBS:  56208.223  r NULL  -2.459e+00   1.765e+00  -1.39   99.000    5.000   99.080
OBS:  56208.238  i NULL   2.015e+00   2.955e+00   0.68   99.000    5.000   99.080
OBS:  56209.160  z NULL  -4.229e+00   3.243e+00  -1.30   99.000    5.000   98.987
OBS:  56216.215  g NULL  -2.068e+00   2.466e+00  -0.84  128.000    0.000   57.099
OBS:  56216.223  r NULL  -2.129e+00   1.881e+00  -1.13  128.000    0.000   57.281
OBS:  56216.230  i NULL   1.684e+00   3.014e+00   0.56   26.934  101.066   58.774
OBS:  56218.152  z NULL   3.587e+00   2.672e+00   1.34   26.113    1.482   59.466
OBS:  56221.004  g NULL   3.901e+00   5.226e+00   0.75   26.022  101.978   51.802
OBS:  56221.016  r NULL  -2.347e+00   3.577e+00  -0.66  128.000    0.000   51.969
OBS:  56221.027  i NULL   6.344e+00   5.471e+00   1.16   25.494    2.151   53.337
OBS:  56221.035  z NULL  -9.399e-01   5.403e+00  -0.17  128.000    0.000   56.924
OBS:  56222.016  g NULL  -5.112e-01   6.241e+00  -0.08  128.000    0.000   51.372
OBS:  56222.027  r NULL  -3.122e+00   3.619e+00  -0.86  128.000    0.000   51.528
OBS:  56222.035  i NULL   5.995e+00   4.922e+00   1.22   25.556    1.867   52.844
OBS:  56228.012  z NULL  -2.719e+00   5.545e+00  -0.49  128.000    0.000   40.774
OBS:  56229.012  g NULL   8.428e-01   9.817e+00   0.09   27.686  100.314   32.428
OBS:  56229.016  r NULL   1.033e+01   4.321e+00   2.39   24.965    0.588   33.466
OBS:  56229.023  i NULL   3.500e+00   7.807e+00   0.45   26.140  101.860   34.112
OBS:  56230.012  z NULL  -1.021e+01   4.917e+00  -2.08  128.000    0.000   35.202
OBS:  56231.012  g NULL   5.367e+00   6.915e+00   0.78   25.676  102.324   29.159
OBS:  56231.020  r NULL   3.806e+00   2.784e+00   1.37   26.049    1.427   30.081
OBS:  56231.027  i NULL  -1.446e+00   4.071e+00  -0.36  128.000    0.000   30.628
OBS:  56235.020  z NULL   9.758e-01   5.689e+00   0.17   27.527  100.473   28.544
OBS:  56236.027  g NULL   1.700e+01   5.220e+00   3.26   24.424    0.398   24.545
OBS:  56236.035  r NULL   9.960e+00   5.392e+00   1.85   25.004    0.847   24.817
OBS:  56236.039  i NULL   1.653e+01   7.628e+00   2.17   24.454    0.671   25.418
