SURVEY: DES   
SNID:   727906   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60617 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.60617 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18649 
HOST_GALAXY_PHOTO-Z:   0.6062  +- 0.0265  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6103  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18649  
SIM_DLMU:      42.783722  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0529   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.607  mag  (host extinction at 5510 A)
SIM_RV:         2.618   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.47  23.64  23.45  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.121094  days 
SIM_DELTA:     -0.162  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.162  
SIM_MAGDIM:    0.710  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.44   days 
SIM_TRESTMAX:    58.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   1.621e-01   4.763e+00   0.03   99.000    5.000   99.000
OBS:  56194.223  r NULL   5.647e+00   5.401e+00   1.05   99.000    5.000   99.000
OBS:  56194.227  z NULL  -3.129e+00   6.541e+00  -0.48   99.000    5.000   99.000
OBS:  56200.234  i NULL  -3.933e+00   1.198e+01  -0.33   99.000    5.000   99.000
OBS:  56208.160  g NULL  -1.129e+00   2.972e+00  -0.38   99.000    5.000   99.000
OBS:  56208.176  r NULL  -3.660e-01   2.428e+00  -0.15   99.000    5.000   99.000
OBS:  56208.191  z NULL  -1.373e+00   4.938e+00  -0.28   99.000    5.000   99.000
OBS:  56210.156  i NULL   9.352e+00   7.026e+00   1.33   99.000    5.000   99.000
OBS:  56216.164  g NULL  -2.039e+00   2.686e+00  -0.76   99.000    5.000   99.000
OBS:  56216.176  r NULL  -3.914e-01   2.036e+00  -0.19   99.000    5.000   99.000
OBS:  56216.191  z NULL  -3.401e+00   4.045e+00  -0.84   99.000    5.000   99.000
OBS:  56219.211  i NULL   2.411e+00   2.987e+00   0.81   99.000    5.000   99.000
OBS:  56221.148  g NULL  -6.599e-01   1.591e+01  -0.04   99.000    5.000   99.000
OBS:  56221.160  r NULL  -9.871e+00   6.050e+00  -1.63   99.000    5.000   99.000
OBS:  56221.176  z NULL  -2.161e+00   1.539e+01  -0.14   99.000    5.000   99.000
OBS:  56222.105  i NULL   3.814e+00   9.190e+00   0.42   99.000    5.000   99.000
OBS:  56222.312  g NULL   1.221e+00   4.100e+00   0.30   99.000    5.000   99.000
OBS:  56222.324  r NULL  -9.149e+00   1.517e+01  -0.60   99.000    5.000   99.000
OBS:  56222.340  z NULL   6.101e+00   4.086e+01   0.15   99.000    5.000   99.000
OBS:  56228.297  g NULL   6.396e+00   1.503e+01   0.43   25.485  102.515   29.851
OBS:  56228.305  r NULL   9.493e+00   5.496e+00   1.73   25.056    0.938   27.304
OBS:  56228.312  i NULL  -1.709e+01   9.417e+00  -1.81  128.000    0.000   27.166
OBS:  56228.320  z NULL  -4.149e+00   5.801e+00  -0.72  128.000    0.000   27.010
OBS:  56229.320  g NULL   1.722e+01   1.406e+01   1.22   24.410    1.840   29.373
OBS:  56229.332  r NULL   1.065e+01   7.255e+00   1.47   24.932    1.241   26.831
OBS:  56229.348  i NULL  -5.461e+00   1.295e+01  -0.42  128.000    0.000   26.693
OBS:  56230.070  z NULL   1.024e+01   7.136e+00   1.43   24.974    1.295   26.257
OBS:  56230.316  g NULL  -7.946e+00   1.368e+01  -0.58  128.000    0.000   28.980
OBS:  56230.328  r NULL   2.844e+00   6.673e+00   0.43   26.365  101.635   26.440
OBS:  56230.344  i NULL  -9.776e+00   1.239e+01  -0.79  128.000    0.000   26.303
OBS:  56231.301  g NULL  -4.653e+00   1.166e+01  -0.40  128.000    0.000   28.668
OBS:  56231.316  r NULL   3.484e+00   6.020e+00   0.58   26.145  101.855   26.135
OBS:  56231.328  i NULL   1.008e-01   1.047e+01   0.01   29.991   98.009   26.000
OBS:  56231.344  z NULL   5.683e+00   5.791e+00   0.98   25.614  102.386   25.842
OBS:  56235.297  g NULL   7.778e-01   9.638e+00   0.08   27.773  100.227   27.401
OBS:  56235.312  r NULL   1.426e+01   4.672e+00   3.05   24.614    0.430   25.243
OBS:  56235.324  i NULL   7.240e+00   6.645e+00   1.09   25.351    2.715   25.035
OBS:  56235.340  z NULL   8.506e+00   6.752e+00   1.26   25.176    1.715   24.922
OBS:  56236.312  g NULL   9.348e-01   7.811e+00   0.12   27.573  100.427   27.084
OBS:  56236.324  r NULL   1.233e+01   3.741e+00   3.30   24.773    0.392   25.081
OBS:  56236.340  i NULL   9.518e+00   6.086e+00   1.56   25.054    1.108   24.887
OBS:  56237.074  z NULL  -1.106e+00   7.013e+00  -0.16  128.000    0.000   24.646
OBS:  56237.340  g NULL   1.310e+01   1.182e+01   1.11   24.707    2.524   26.801
OBS:  56238.051  r NULL   6.735e+00   4.319e+00   1.56   25.429    1.115   24.815
OBS:  56238.059  i NULL   1.147e+01   5.476e+00   2.09   24.851    0.705   24.643
OBS:  56238.340  g NULL   6.485e+00   1.063e+01   0.61   25.470  102.530   26.559
OBS:  56243.047  z NULL   3.095e+01   8.350e+00   3.71   23.773    0.341   23.880
OBS:  56243.320  g NULL   8.021e+00   4.214e+00   1.90   25.239    0.809   25.671
OBS:  56243.336  r NULL   2.109e+01   3.338e+00   6.32   24.190    0.187   24.070
OBS:  56244.039  i NULL   2.136e+01   7.052e+00   3.03   24.176    0.436   23.892
OBS:  56244.309  g NULL   1.399e+01   4.145e+00   3.38   24.635    0.381   25.565
OBS:  56244.320  r NULL   3.127e+01   3.295e+00   9.49   23.762    0.120   23.974
OBS:  56245.047  z NULL   2.831e+01   5.044e+00   5.61   23.870    0.213   23.702
OBS:  56245.320  g NULL   1.223e+01   4.256e+00   2.87   24.781    0.464   25.458
OBS:  56246.055  r NULL   2.594e+01   2.460e+00  10.55   23.965    0.109   23.842
OBS:  56246.070  i NULL   3.262e+01   3.949e+00   8.26   23.716    0.140   23.730
OBS:  56247.223  g NULL   5.674e+00   3.008e+00   1.89   25.615    0.821   25.256
