SURVEY: DES   
SNID:   164805   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85803 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.85803 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15816 
HOST_GALAXY_PHOTO-Z:   0.8580  +- 0.0298  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8254  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15816  
SIM_DLMU:      43.586185  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.032  mag  (host extinction at 5510 A)
SIM_RV:         2.373   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.32  24.14  23.44  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.597656  days 
SIM_DELTA:      0.094  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.906  
SIM_MAGDIM:    0.293  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    18.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -8.299e-01   7.821e+00  -0.11   99.000    5.000   99.000
OBS:  56243.309  g NULL  -3.713e-01   4.495e+00  -0.08   99.000    5.000   99.000
OBS:  56244.027  r NULL  -2.934e+00   4.105e+00  -0.71   99.000    5.000   99.000
OBS:  56244.031  i NULL   1.481e+00   6.615e+00   0.22   99.000    5.000   99.000
OBS:  56244.273  g NULL  -2.205e+00   4.059e+00  -0.54   99.000    5.000   99.000
OBS:  56244.277  z NULL  -5.631e+00   6.055e+00  -0.93   99.000    5.000   99.000
OBS:  56245.293  g NULL  -1.616e+01   1.378e+01  -1.17   99.000    5.000   99.000
OBS:  56245.309  r NULL   1.392e+01   1.011e+01   1.38   99.000    5.000   99.000
OBS:  56246.027  i NULL   1.805e+00   3.695e+00   0.49   99.000    5.000   99.000
OBS:  56246.035  z NULL   2.219e+00   4.292e+00   0.52   99.000    5.000   99.000
OBS:  56247.207  g NULL  -7.391e-01   2.987e+00  -0.25   99.000    5.000   99.000
OBS:  56247.215  r NULL  -8.318e-01   2.281e+00  -0.36   99.000    5.000   99.000
OBS:  56254.160  i NULL   3.625e+00   4.916e+00   0.74   99.000    5.000   99.000
OBS:  56254.172  z NULL   2.769e+00   4.015e+00   0.69   99.000    5.000   99.000
OBS:  56258.125  g NULL  -5.820e+00   1.062e+01  -0.55   99.000    5.000   99.000
OBS:  56258.141  r NULL   1.420e+00   5.055e+00   0.28   99.000    5.000   99.000
OBS:  56261.035  i NULL  -6.019e+00   6.087e+00  -0.99   99.000    5.000   99.000
OBS:  56261.043  z NULL  -3.121e+00   4.616e+00  -0.68   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.005e+01   7.741e+00  -1.30   99.000    5.000   99.000
OBS:  56261.258  r NULL   6.662e-02   3.921e+00   0.02   99.000    5.000   99.000
OBS:  56274.188  g NULL  -5.136e+00   3.587e+00  -1.43   99.000    5.000   99.000
OBS:  56274.195  r NULL  -6.542e-01   2.730e+00  -0.24   99.000    5.000   99.000
OBS:  56274.203  i NULL  -2.320e+00   4.260e+00  -0.54   99.000    5.000   99.000
OBS:  56274.219  z NULL   5.672e+00   5.011e+00   1.13   99.000    5.000   99.000
OBS:  56282.203  g NULL  -8.947e+00   6.354e+00  -1.41  128.000    0.000   33.545
OBS:  56283.156  r NULL  -2.064e+00   3.130e+00  -0.66  128.000    0.000   29.138
OBS:  56283.168  i NULL   6.644e+00   5.039e+00   1.32   25.444    1.541   28.127
